,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4819480,13576,355,405,4,NTP,"FU CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|富昌閣(昌運中心),安慈路"
15.0/F中層A,15.0,中層,A,5020765,14143,355,344,3,NTP,"FU CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|富昌閣(昌運中心),安慈路"
23.0/F高層A,23.0,高層,A,5196845,14639,355,356,3,NTP,"FU CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|富昌閣(昌運中心),安慈路"
7.0/F低層B,7.0,低層,B,4509472,12811,352,302,4,NTP,"FU CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|富昌閣(昌運中心),安慈路"
15.0/F中層B,15.0,中層,B,4691104,13327,352,334,4,NTP,"FU CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|富昌閣(昌運中心),安慈路"
23.0/F高層B,23.0,高層,B,4886464,13882,352,342,4,NTP,"FU CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|富昌閣(昌運中心),安慈路"
7.0/F低層C,7.0,低層,C,4859360,13805,352,394,4,NTP,"FU CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|富昌閣(昌運中心),安慈路"
15.0/F中層C,15.0,中層,C,4679136,13293,352,342,4,NTP,"FU CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|富昌閣(昌運中心),安慈路"
23.0/F高層C,23.0,高層,C,4886464,13882,352,342,4,NTP,"FU CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|富昌閣(昌運中心),安慈路"
7.0/F低層D,7.0,低層,D,4505305,12691,355,326,4,NTP,"FU CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|富昌閣(昌運中心),安慈路"
15.0/F中層D,15.0,中層,D,4684935,13197,355,362,4,NTP,"FU CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|富昌閣(昌運中心),安慈路"
23.0/F高層D,23.0,高層,D,4873085,13727,355,365,4,NTP,"FU CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|富昌閣(昌運中心),安慈路"
7.0/F低層E,7.0,低層,E,4461995,12569,355,326,3,NTP,"FU CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|富昌閣(昌運中心),安慈路"
15.0/F中層E,15.0,中層,E,4638785,13067,355,358,3,NTP,"FU CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|富昌閣(昌運中心),安慈路"
23.0/F高層E,23.0,高層,E,4826580,13596,355,354,3,NTP,"FU CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|富昌閣(昌運中心),安慈路"
7.0/F低層F,7.0,低層,F,4509472,12811,352,302,4,NTP,"FU CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|富昌閣(昌運中心),安慈路"
15.0/F中層F,15.0,中層,F,4691104,13327,352,334,4,NTP,"FU CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|富昌閣(昌運中心),安慈路"
23.0/F高層F,23.0,高層,F,4847040,13770,352,328,3,NTP,"FU CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|富昌閣(昌運中心),安慈路"
7.0/F低層G,7.0,低層,G,4480960,12730,352,321,4,NTP,"FU CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|富昌閣(昌運中心),安慈路"
15.0/F中層G,15.0,中層,G,4658720,13235,352,357,4,NTP,"FU CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|富昌閣(昌運中心),安慈路"
23.0/F高層G,23.0,高層,G,4843168,13759,352,348,4,NTP,"FU CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|富昌閣(昌運中心),安慈路"
7.0/F低層H,7.0,低層,H,4457025,12555,355,333,4,NTP,"FU CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|富昌閣(昌運中心),安慈路"
15.0/F中層H,15.0,中層,H,4633815,13053,355,373,4,NTP,"FU CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|富昌閣(昌運中心),安慈路"
23.0/F高層H,23.0,高層,H,4811315,13553,355,374,4,NTP,"FU CHEONG COURT,FORTUNE PLAZA,ON CHEE RD|富昌閣(昌運中心),安慈路"
