,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4575074,13906,329,355,3,NSS,"LUNG FUNG GDN(Block A),LUNG SUM AVE|龍豐花園A座,龍琛路"
13.0/F中層1,13.0,中層,1,4695488,14272,329,352,3,NSS,"LUNG FUNG GDN(Block A),LUNG SUM AVE|龍豐花園A座,龍琛路"
21.0/F高層1,21.0,高層,1,4818205,14645,329,322,3,NSS,"LUNG FUNG GDN(Block A),LUNG SUM AVE|龍豐花園A座,龍琛路"
5.0/F低層2,5.0,低層,2,6425115,12723,505,342,3,NSS,"LUNG FUNG GDN(Block A),LUNG SUM AVE|龍豐花園A座,龍琛路"
13.0/F中層2,13.0,中層,2,6591765,13053,505,354,3,NSS,"LUNG FUNG GDN(Block A),LUNG SUM AVE|龍豐花園A座,龍琛路"
21.0/F高層2,21.0,高層,2,6748820,13364,505,388,3,NSS,"LUNG FUNG GDN(Block A),LUNG SUM AVE|龍豐花園A座,龍琛路"
5.0/F低層3,5.0,低層,3,6198875,12275,505,376,4,NSS,"LUNG FUNG GDN(Block A),LUNG SUM AVE|龍豐花園A座,龍琛路"
13.0/F中層3,13.0,中層,3,6314015,12503,505,374,4,NSS,"LUNG FUNG GDN(Block A),LUNG SUM AVE|龍豐花園A座,龍琛路"
21.0/F高層3,21.0,高層,3,6392290,12658,505,373,4,NSS,"LUNG FUNG GDN(Block A),LUNG SUM AVE|龍豐花園A座,龍琛路"
5.0/F低層4,5.0,低層,4,3691632,10987,336,104,1,NSS,"LUNG FUNG GDN(Block A),LUNG SUM AVE|龍豐花園A座,龍琛路"
13.0/F中層4,13.0,中層,4,3792768,11288,336,95,1,NSS,"LUNG FUNG GDN(Block A),LUNG SUM AVE|龍豐花園A座,龍琛路"
21.0/F高層4,21.0,高層,4,5105184,15194,336,335,3,NSS,"LUNG FUNG GDN(Block A),LUNG SUM AVE|龍豐花園A座,龍琛路"
5.0/F低層5,5.0,低層,5,4671575,13945,335,365,4,NSS,"LUNG FUNG GDN(Block A),LUNG SUM AVE|龍豐花園A座,龍琛路"
13.0/F中層5,13.0,中層,5,4784135,14281,335,368,4,NSS,"LUNG FUNG GDN(Block A),LUNG SUM AVE|龍豐花園A座,龍琛路"
21.0/F高層5,21.0,高層,5,4713785,14071,335,325,3,NSS,"LUNG FUNG GDN(Block A),LUNG SUM AVE|龍豐花園A座,龍琛路"
5.0/F低層6,5.0,低層,6,6067070,12014,505,347,4,NSS,"LUNG FUNG GDN(Block A),LUNG SUM AVE|龍豐花園A座,龍琛路"
13.0/F中層6,13.0,中層,6,6141305,12161,505,358,4,NSS,"LUNG FUNG GDN(Block A),LUNG SUM AVE|龍豐花園A座,龍琛路"
21.0/F高層6,21.0,高層,6,6341790,12558,505,357,4,NSS,"LUNG FUNG GDN(Block A),LUNG SUM AVE|龍豐花園A座,龍琛路"
5.0/F低層7,5.0,低層,7,6155950,12190,505,345,4,NSS,"LUNG FUNG GDN(Block A),LUNG SUM AVE|龍豐花園A座,龍琛路"
13.0/F中層7,13.0,中層,7,6240790,12358,505,357,4,NSS,"LUNG FUNG GDN(Block A),LUNG SUM AVE|龍豐花園A座,龍琛路"
21.0/F高層7,21.0,高層,7,6435215,12743,505,359,4,NSS,"LUNG FUNG GDN(Block A),LUNG SUM AVE|龍豐花園A座,龍琛路"
5.0/F低層8,5.0,低層,8,4651368,14181,328,374,4,NSS,"LUNG FUNG GDN(Block A),LUNG SUM AVE|龍豐花園A座,龍琛路"
13.0/F中層8,13.0,中層,8,4770760,14545,328,360,4,NSS,"LUNG FUNG GDN(Block A),LUNG SUM AVE|龍豐花園A座,龍琛路"
21.0/F高層8,21.0,高層,8,4895400,14925,328,328,4,NSS,"LUNG FUNG GDN(Block A),LUNG SUM AVE|龍豐花園A座,龍琛路"
