,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5320063,15071,353,337,4,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
19.0/F中層1,19.0,中層,1,5799084,16428,353,358,4,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
31.0/F高層1,31.0,高層,1,5857329,16593,353,346,3,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
7.0/F低層10,7.0,低層,10,6459012,15162,426,329,4,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
19.0/F中層10,19.0,中層,10,6521634,15309,426,333,4,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
31.0/F高層10,31.0,高層,10,6822390,16015,426,331,4,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
7.0/F低層11,7.0,低層,11,6136104,14404,426,346,4,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
19.0/F中層11,19.0,中層,11,6464124,15174,426,373,4,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
31.0/F高層11,31.0,高層,11,6768288,15888,426,377,4,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
7.0/F低層12,7.0,低層,12,5814706,15182,383,374,4,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
19.0/F中層12,19.0,中層,12,6198472,16184,383,356,4,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
31.0/F高層12,31.0,高層,12,5912754,15438,383,356,4,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
