,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3639510.0,11554.0,315.0,314,4,HCW,"YEN LOK BLDG(Block A),LIN SHING RD|仁樂大廈A座,連城道"
10.0/F中層A,10.0,中層,A,3740310.0,11874.0,315.0,341,4,HCW,"YEN LOK BLDG(Block A),LIN SHING RD|仁樂大廈A座,連城道"
18.0/F高層A,18.0,高層,A,3881430.0,12322.0,315.0,350,4,HCW,"YEN LOK BLDG(Block A),LIN SHING RD|仁樂大廈A座,連城道"
4.0/F低層A & B,4.0,低層,A & B,7328296.6860694,11459.0,645.0,200,4,HCW,"YEN LOK BLDG(Block A),LIN SHING RD|仁樂大廈A座,連城道"
10.0/F中層A & B,10.0,中層,A & B,7534223.165946732,11781.0,645.0,212,4,HCW,"YEN LOK BLDG(Block A),LIN SHING RD|仁樂大廈A座,連城道"
18.0/F高層A & B,18.0,高層,A & B,7802183.399079037,12200.0,645.0,198,4,HCW,"YEN LOK BLDG(Block A),LIN SHING RD|仁樂大廈A座,連城道"
4.0/F低層B,4.0,低層,B,3776190.0,11443.0,330.0,325,4,HCW,"YEN LOK BLDG(Block A),LIN SHING RD|仁樂大廈A座,連城道"
10.0/F中層B,10.0,中層,B,3808530.0,11541.0,330.0,337,3,HCW,"YEN LOK BLDG(Block A),LIN SHING RD|仁樂大廈A座,連城道"
18.0/F高層B,18.0,高層,B,4024020.0000000005,12194.0,330.0,349,4,HCW,"YEN LOK BLDG(Block A),LIN SHING RD|仁樂大廈A座,連城道"
4.0/F低層C,4.0,低層,C,3045000.0,10500.0,290.0,176,2,HCW,"YEN LOK BLDG(Block A),LIN SHING RD|仁樂大廈A座,連城道"
10.0/F中層C,10.0,中層,C,3127360.0,10784.0,290.0,188,2,HCW,"YEN LOK BLDG(Block A),LIN SHING RD|仁樂大廈A座,連城道"
18.0/F高層C,18.0,高層,C,3736650.0,12885.0,290.0,253,3,HCW,"YEN LOK BLDG(Block A),LIN SHING RD|仁樂大廈A座,連城道"
4.0/F低層D,4.0,低層,D,3402570.0,11733.0,290.0,357,4,HCW,"YEN LOK BLDG(Block A),LIN SHING RD|仁樂大廈A座,連城道"
10.0/F中層D,10.0,中層,D,3499720.0,12068.0,290.0,382,4,HCW,"YEN LOK BLDG(Block A),LIN SHING RD|仁樂大廈A座,連城道"
18.0/F高層D,18.0,高層,D,3648780.0,12582.0,290.0,359,4,HCW,"YEN LOK BLDG(Block A),LIN SHING RD|仁樂大廈A座,連城道"
4.0/F低層E,4.0,低層,E,3728340.0,11298.0,330.0,355,4,HCW,"YEN LOK BLDG(Block A),LIN SHING RD|仁樂大廈A座,連城道"
10.0/F中層E,10.0,中層,E,3831300.0,11610.0,330.0,385,4,HCW,"YEN LOK BLDG(Block A),LIN SHING RD|仁樂大廈A座,連城道"
18.0/F高層E,18.0,高層,E,3995640.0,12108.0,330.0,376,3,HCW,"YEN LOK BLDG(Block A),LIN SHING RD|仁樂大廈A座,連城道"
4.0/F低層F,4.0,低層,F,3652425.0,11595.0,315.0,273,3,HCW,"YEN LOK BLDG(Block A),LIN SHING RD|仁樂大廈A座,連城道"
10.0/F中層F,10.0,中層,F,3753539.9999999995,11916.0,315.0,294,3,HCW,"YEN LOK BLDG(Block A),LIN SHING RD|仁樂大廈A座,連城道"
18.0/F高層F,18.0,高層,F,3898439.9999999995,12376.0,315.0,304,3,HCW,"YEN LOK BLDG(Block A),LIN SHING RD|仁樂大廈A座,連城道"
