,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,8832894,10591,834,230,4,NTM,"MIAMI BEACH TOWERS(Block 1),WU CHUI RD|邁亞美海灣1座,湖翠路"
20.0/F中層A,20.0,中層,A,9274080,11120,834,208,4,NTM,"MIAMI BEACH TOWERS(Block 1),WU CHUI RD|邁亞美海灣1座,湖翠路"
30.0/F高層A,30.0,高層,A,9646878,11567,834,168,4,NTM,"MIAMI BEACH TOWERS(Block 1),WU CHUI RD|邁亞美海灣1座,湖翠路"
9.0/F低層B,9.0,低層,B,7125335,11221,635,350,5,NTM,"MIAMI BEACH TOWERS(Block 1),WU CHUI RD|邁亞美海灣1座,湖翠路"
20.0/F中層B,20.0,中層,B,7472680,11768,635,313,5,NTM,"MIAMI BEACH TOWERS(Block 1),WU CHUI RD|邁亞美海灣1座,湖翠路"
30.0/F高層B,30.0,高層,B,7765415,12229,635,263,5,NTM,"MIAMI BEACH TOWERS(Block 1),WU CHUI RD|邁亞美海灣1座,湖翠路"
9.0/F低層C,9.0,低層,C,5686382,11822,481,344,4,NTM,"MIAMI BEACH TOWERS(Block 1),WU CHUI RD|邁亞美海灣1座,湖翠路"
20.0/F中層C,20.0,中層,C,5968729,12409,481,344,4,NTM,"MIAMI BEACH TOWERS(Block 1),WU CHUI RD|邁亞美海灣1座,湖翠路"
30.0/F高層C,30.0,高層,C,6204419,12899,481,302,4,NTM,"MIAMI BEACH TOWERS(Block 1),WU CHUI RD|邁亞美海灣1座,湖翠路"
9.0/F低層D,9.0,低層,D,5508412,11452,481,386,3,NTM,"MIAMI BEACH TOWERS(Block 1),WU CHUI RD|邁亞美海灣1座,湖翠路"
20.0/F中層D,20.0,中層,D,5853770,12170,481,347,4,NTM,"MIAMI BEACH TOWERS(Block 1),WU CHUI RD|邁亞美海灣1座,湖翠路"
30.0/F高層D,30.0,高層,D,6081764,12644,481,302,4,NTM,"MIAMI BEACH TOWERS(Block 1),WU CHUI RD|邁亞美海灣1座,湖翠路"
9.0/F低層E,9.0,低層,E,5273520,12040,438,373,3,NTM,"MIAMI BEACH TOWERS(Block 1),WU CHUI RD|邁亞美海灣1座,湖翠路"
20.0/F中層E,20.0,中層,E,5648010,12895,438,346,3,NTM,"MIAMI BEACH TOWERS(Block 1),WU CHUI RD|邁亞美海灣1座,湖翠路"
30.0/F高層E,30.0,高層,E,5780286,13197,438,393,4,NTM,"MIAMI BEACH TOWERS(Block 1),WU CHUI RD|邁亞美海灣1座,湖翠路"
9.0/F低層F,9.0,低層,F,5424342,11741,462,375,4,NTM,"MIAMI BEACH TOWERS(Block 1),WU CHUI RD|邁亞美海灣1座,湖翠路"
20.0/F中層F,20.0,中層,F,5502946,12422,443,360,4,NTM,"MIAMI BEACH TOWERS(Block 1),WU CHUI RD|邁亞美海灣1座,湖翠路"
30.0/F高層F,30.0,高層,F,5904360,12780,462,305,4,NTM,"MIAMI BEACH TOWERS(Block 1),WU CHUI RD|邁亞美海灣1座,湖翠路"
9.0/F低層G,9.0,低層,G,4838065,12065,401,343,3,NTM,"MIAMI BEACH TOWERS(Block 1),WU CHUI RD|邁亞美海灣1座,湖翠路"
20.0/F中層G,20.0,中層,G,5188138,12938,401,387,4,NTM,"MIAMI BEACH TOWERS(Block 1),WU CHUI RD|邁亞美海灣1座,湖翠路"
30.0/F高層G,30.0,高層,G,5387836,13436,401,350,4,NTM,"MIAMI BEACH TOWERS(Block 1),WU CHUI RD|邁亞美海灣1座,湖翠路"
9.0/F低層H,9.0,低層,H,4804381,11981,401,395,3,NTM,"MIAMI BEACH TOWERS(Block 1),WU CHUI RD|邁亞美海灣1座,湖翠路"
20.0/F中層H,20.0,中層,H,4990445,12445,401,353,3,NTM,"MIAMI BEACH TOWERS(Block 1),WU CHUI RD|邁亞美海灣1座,湖翠路"
30.0/F高層H,30.0,高層,H,5188940,12940,401,401,4,NTM,"MIAMI BEACH TOWERS(Block 1),WU CHUI RD|邁亞美海灣1座,湖翠路"
