,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,24591056,19736,1246,365,4,HMW,"IMPERIAL COURT(Block C),CONDUIT RD|帝豪閣C座,干德道"
22.0/F中層1,22.0,中層,1,26491206,21261,1246,337,3,HMW,"IMPERIAL COURT(Block C),CONDUIT RD|帝豪閣C座,干德道"
36.0/F高層1,36.0,高層,1,28903462,23197,1246,331,3,HMW,"IMPERIAL COURT(Block C),CONDUIT RD|帝豪閣C座,干德道"
9.0/F低層2,9.0,低層,2,25951682,20102,1291,379,4,HMW,"IMPERIAL COURT(Block C),CONDUIT RD|帝豪閣C座,干德道"
22.0/F中層2,22.0,中層,2,29202420,22620,1291,340,3,HMW,"IMPERIAL COURT(Block C),CONDUIT RD|帝豪閣C座,干德道"
36.0/F高層2,36.0,高層,2,32157519,24909,1291,346,3,HMW,"IMPERIAL COURT(Block C),CONDUIT RD|帝豪閣C座,干德道"
9.0/F低層3,9.0,低層,3,20090880,19620,1024,335,4,HMW,"IMPERIAL COURT(Block C),CONDUIT RD|帝豪閣C座,干德道"
22.0/F中層3,22.0,中層,3,21296128,20797,1024,346,4,HMW,"IMPERIAL COURT(Block C),CONDUIT RD|帝豪閣C座,干德道"
36.0/F高層3,36.0,高層,3,23079936,22539,1024,345,4,HMW,"IMPERIAL COURT(Block C),CONDUIT RD|帝豪閣C座,干德道"
9.0/F低層4,9.0,低層,4,21299945,20305,1049,355,3,HMW,"IMPERIAL COURT(Block C),CONDUIT RD|帝豪閣C座,干德道"
22.0/F中層4,22.0,中層,4,23667538,22562,1049,320,3,HMW,"IMPERIAL COURT(Block C),CONDUIT RD|帝豪閣C座,干德道"
36.0/F高層4,36.0,高層,4,26850204,25596,1049,329,3,HMW,"IMPERIAL COURT(Block C),CONDUIT RD|帝豪閣C座,干德道"
