,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
13.0/F低層A,13.0,低層,A,5260017,13183,399,378,3,NSS,"FORUM COURT,FANLING TOWN CTR,FANLING STATION RD|富臨閣(粉嶺名都),粉嶺車站路"
39.0/F中層A,39.0,中層,A,5746797,14403,399,340,5,NSS,"FORUM COURT,FANLING TOWN CTR,FANLING STATION RD|富臨閣(粉嶺名都),粉嶺車站路"
76.0/F高層A,76.0,高層,A,,,,,,NSS,"FORUM COURT,FANLING TOWN CTR,FANLING STATION RD|富臨閣(粉嶺名都),粉嶺車站路"
13.0/F低層B,13.0,低層,B,5358969,13431,399,404,4,NSS,"FORUM COURT,FANLING TOWN CTR,FANLING STATION RD|富臨閣(粉嶺名都),粉嶺車站路"
39.0/F中層B,39.0,中層,B,5805450,14550,399,337,5,NSS,"FORUM COURT,FANLING TOWN CTR,FANLING STATION RD|富臨閣(粉嶺名都),粉嶺車站路"
76.0/F高層B,76.0,高層,B,,,,,,NSS,"FORUM COURT,FANLING TOWN CTR,FANLING STATION RD|富臨閣(粉嶺名都),粉嶺車站路"
13.0/F低層C,13.0,低層,C,6058872,13287,456,379,4,NSS,"FORUM COURT,FANLING TOWN CTR,FANLING STATION RD|富臨閣(粉嶺名都),粉嶺車站路"
39.0/F中層C,39.0,中層,C,6515328,14288,456,331,5,NSS,"FORUM COURT,FANLING TOWN CTR,FANLING STATION RD|富臨閣(粉嶺名都),粉嶺車站路"
76.0/F高層C,76.0,高層,C,,,,,,NSS,"FORUM COURT,FANLING TOWN CTR,FANLING STATION RD|富臨閣(粉嶺名都),粉嶺車站路"
13.0/F低層D,13.0,低層,D,5059125,13491,375,379,4,NSS,"FORUM COURT,FANLING TOWN CTR,FANLING STATION RD|富臨閣(粉嶺名都),粉嶺車站路"
39.0/F中層D,39.0,中層,D,5443500,14516,375,306,4,NSS,"FORUM COURT,FANLING TOWN CTR,FANLING STATION RD|富臨閣(粉嶺名都),粉嶺車站路"
76.0/F高層D,76.0,高層,D,,,,,,NSS,"FORUM COURT,FANLING TOWN CTR,FANLING STATION RD|富臨閣(粉嶺名都),粉嶺車站路"
13.0/F低層E,13.0,低層,E,4768835,12073,395,329,3,NSS,"FORUM COURT,FANLING TOWN CTR,FANLING STATION RD|富臨閣(粉嶺名都),粉嶺車站路"
39.0/F中層E,39.0,中層,E,5311565,13447,395,262,4,NSS,"FORUM COURT,FANLING TOWN CTR,FANLING STATION RD|富臨閣(粉嶺名都),粉嶺車站路"
76.0/F高層E,76.0,高層,E,,,,,,NSS,"FORUM COURT,FANLING TOWN CTR,FANLING STATION RD|富臨閣(粉嶺名都),粉嶺車站路"
13.0/F低層F,13.0,低層,F,5305640,13432,395,367,3,NSS,"FORUM COURT,FANLING TOWN CTR,FANLING STATION RD|富臨閣(粉嶺名都),粉嶺車站路"
39.0/F中層F,39.0,中層,F,5721180,14484,395,337,5,NSS,"FORUM COURT,FANLING TOWN CTR,FANLING STATION RD|富臨閣(粉嶺名都),粉嶺車站路"
76.0/F高層F,76.0,高層,F,,,,,,NSS,"FORUM COURT,FANLING TOWN CTR,FANLING STATION RD|富臨閣(粉嶺名都),粉嶺車站路"
13.0/F低層G,13.0,低層,G,5065500,13508,375,382,4,NSS,"FORUM COURT,FANLING TOWN CTR,FANLING STATION RD|富臨閣(粉嶺名都),粉嶺車站路"
39.0/F中層G,39.0,中層,G,5471250,14590,375,345,5,NSS,"FORUM COURT,FANLING TOWN CTR,FANLING STATION RD|富臨閣(粉嶺名都),粉嶺車站路"
76.0/F高層G,76.0,高層,G,,,,,,NSS,"FORUM COURT,FANLING TOWN CTR,FANLING STATION RD|富臨閣(粉嶺名都),粉嶺車站路"
13.0/F低層H,13.0,低層,H,5916600,12975,456,318,4,NSS,"FORUM COURT,FANLING TOWN CTR,FANLING STATION RD|富臨閣(粉嶺名都),粉嶺車站路"
39.0/F中層H,39.0,中層,H,6487968,14228,456,281,5,NSS,"FORUM COURT,FANLING TOWN CTR,FANLING STATION RD|富臨閣(粉嶺名都),粉嶺車站路"
76.0/F高層H,76.0,高層,H,,,,,,NSS,"FORUM COURT,FANLING TOWN CTR,FANLING STATION RD|富臨閣(粉嶺名都),粉嶺車站路"
