,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,16592144,15772,1052,88,1,HME,"TUNG SHAN VILLA,TUNG SHAN TERR|東山別墅,東山臺"
2.0/F中層A,2.0,中層,A,16798336,15968,1052,89,1,HME,"TUNG SHAN VILLA,TUNG SHAN TERR|東山別墅,東山臺"
3.0/F高層A,3.0,高層,A,21069150,18321,1150,245,2,HME,"TUNG SHAN VILLA,TUNG SHAN TERR|東山別墅,東山臺"
1.0/F低層B,1.0,低層,B,16592144,15772,1052,88,1,HME,"TUNG SHAN VILLA,TUNG SHAN TERR|東山別墅,東山臺"
2.0/F中層B,2.0,中層,B,16798336,15968,1052,89,1,HME,"TUNG SHAN VILLA,TUNG SHAN TERR|東山別墅,東山臺"
3.0/F高層B,3.0,高層,B,17004528,16164,1052,90,1,HME,"TUNG SHAN VILLA,TUNG SHAN TERR|東山別墅,東山臺"
1.0/F低層C,1.0,低層,C,18664645,16301,1145,93,1,HME,"TUNG SHAN VILLA,TUNG SHAN TERR|東山別墅,東山臺"
2.0/F中層C,2.0,中層,C,18895935,16503,1145,94,1,HME,"TUNG SHAN VILLA,TUNG SHAN TERR|東山別墅,東山臺"
3.0/F高層C,3.0,高層,C,19952620,16909,1180,97,1,HME,"TUNG SHAN VILLA,TUNG SHAN TERR|東山別墅,東山臺"
1.0/F低層D,1.0,低層,D,18664645,16301,1145,140,1,HME,"TUNG SHAN VILLA,TUNG SHAN TERR|東山別墅,東山臺"
2.0/F中層D,2.0,中層,D,18895935,16503,1145,141,1,HME,"TUNG SHAN VILLA,TUNG SHAN TERR|東山別墅,東山臺"
3.0/F高層D,3.0,高層,D,19952620,16909,1180,150,1,HME,"TUNG SHAN VILLA,TUNG SHAN TERR|東山別墅,東山臺"
