,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,7451730,19305,386,427,3,HSKW,"MONTI,SAI WAN HO ST|逸瑆,西灣河街"
14.0/F中層A,14.0,中層,A,7620412,19742,386,396,3,HSKW,"MONTI,SAI WAN HO ST|逸瑆,西灣河街"
21.0/F高層A,21.0,高層,A,8469226,21941,386,397,3,HSKW,"MONTI,SAI WAN HO ST|逸瑆,西灣河街"
6.0/F低層B,6.0,低層,B,5166304,18064,286,390,3,HSKW,"MONTI,SAI WAN HO ST|逸瑆,西灣河街"
14.0/F中層B,14.0,中層,B,5503212,19242,286,395,3,HSKW,"MONTI,SAI WAN HO ST|逸瑆,西灣河街"
21.0/F高層B,21.0,高層,B,5742594,20079,286,430,3,HSKW,"MONTI,SAI WAN HO ST|逸瑆,西灣河街"
6.0/F低層C,6.0,低層,C,5806944,20304,286,425,3,HSKW,"MONTI,SAI WAN HO ST|逸瑆,西灣河街"
14.0/F中層C,14.0,中層,C,5689684,19894,286,399,3,HSKW,"MONTI,SAI WAN HO ST|逸瑆,西灣河街"
21.0/F高層C,21.0,高層,C,5931640,20740,286,432,3,HSKW,"MONTI,SAI WAN HO ST|逸瑆,西灣河街"
6.0/F低層D,6.0,低層,D,5367362,18767,286,408,3,HSKW,"MONTI,SAI WAN HO ST|逸瑆,西灣河街"
14.0/F中層D,14.0,中層,D,5475756,19146,286,403,3,HSKW,"MONTI,SAI WAN HO ST|逸瑆,西灣河街"
21.0/F高層D,21.0,高層,D,6004570,20995,286,430,3,HSKW,"MONTI,SAI WAN HO ST|逸瑆,西灣河街"
6.0/F低層E,6.0,低層,E,5345912,18692,286,391,3,HSKW,"MONTI,SAI WAN HO ST|逸瑆,西灣河街"
14.0/F中層E,14.0,中層,E,5423704,18964,286,396,3,HSKW,"MONTI,SAI WAN HO ST|逸瑆,西灣河街"
21.0/F高層E,21.0,高層,E,5660512,19792,286,431,3,HSKW,"MONTI,SAI WAN HO ST|逸瑆,西灣河街"
6.0/F低層F,6.0,低層,F,7608446,19711,386,423,3,HSKW,"MONTI,SAI WAN HO ST|逸瑆,西灣河街"
14.0/F中層F,14.0,中層,F,7752424,20084,386,423,3,HSKW,"MONTI,SAI WAN HO ST|逸瑆,西灣河街"
21.0/F高層F,21.0,高層,F,7945810,20585,386,435,3,HSKW,"MONTI,SAI WAN HO ST|逸瑆,西灣河街"
