,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6408720.0,9936.0,645,240,4,NTKO,"TONG FU HSE(TONG MING COURT),TONG MING ST|唐富閣(唐明苑),唐明街"
20.0/F中層1,20.0,中層,1,6526110.0,10118.0,645,292,5,NTKO,"TONG FU HSE(TONG MING COURT),TONG MING ST|唐富閣(唐明苑),唐明街"
33.0/F高層1,33.0,高層,1,6724125.0,10425.0,645,279,5,NTKO,"TONG FU HSE(TONG MING COURT),TONG MING ST|唐富閣(唐明苑),唐明街"
7.0/F低層10,7.0,低層,10,5946717.000000001,9961.0,597,248,4,NTKO,"TONG FU HSE(TONG MING COURT),TONG MING ST|唐富閣(唐明苑),唐明街"
20.0/F中層10,20.0,中層,10,6055371.0,10143.0,597,303,5,NTKO,"TONG FU HSE(TONG MING COURT),TONG MING ST|唐富閣(唐明苑),唐明街"
33.0/F高層10,33.0,高層,10,6240440.999999999,10453.0,597,290,5,NTKO,"TONG FU HSE(TONG MING COURT),TONG MING ST|唐富閣(唐明苑),唐明街"
7.0/F低層11,7.0,低層,11,5943289.0,9889.0,601,301,4,NTKO,"TONG FU HSE(TONG MING COURT),TONG MING ST|唐富閣(唐明苑),唐明街"
20.0/F中層11,20.0,中層,11,6060147.0,10151.0,597,334,5,NTKO,"TONG FU HSE(TONG MING COURT),TONG MING ST|唐富閣(唐明苑),唐明街"
33.0/F高層11,33.0,高層,11,6241038.0,10454.0,597,304,5,NTKO,"TONG FU HSE(TONG MING COURT),TONG MING ST|唐富閣(唐明苑),唐明街"
7.0/F低層12,7.0,低層,12,5097480.0,9528.0,535,323,5,NTKO,"TONG FU HSE(TONG MING COURT),TONG MING ST|唐富閣(唐明苑),唐明街"
20.0/F中層12,20.0,中層,12,5241930.0,9798.0,535,347,5,NTKO,"TONG FU HSE(TONG MING COURT),TONG MING ST|唐富閣(唐明苑),唐明街"
33.0/F高層12,33.0,高層,12,5350350.0,10095.0,530,341,5,NTKO,"TONG FU HSE(TONG MING COURT),TONG MING ST|唐富閣(唐明苑),唐明街"
7.0/F低層13,7.0,低層,13,5267108.0,9772.0,539,296,4,NTKO,"TONG FU HSE(TONG MING COURT),TONG MING ST|唐富閣(唐明苑),唐明街"
20.0/F中層13,20.0,中層,13,5314690.0,9934.0,535,352,5,NTKO,"TONG FU HSE(TONG MING COURT),TONG MING ST|唐富閣(唐明苑),唐明街"
33.0/F高層13,33.0,高層,13,5483215.0,10249.0,535,332,5,NTKO,"TONG FU HSE(TONG MING COURT),TONG MING ST|唐富閣(唐明苑),唐明街"
