,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,2385300,7951,300,252,3,KKT,"TING FU HSE,TING FU ST|定富樓,定富街"
3.0/F中層1,3.0,中層,1,2397300,7991,300,255,3,KKT,"TING FU HSE,TING FU ST|定富樓,定富街"
4.0/F高層1,4.0,高層,1,2405700,8019,300,309,3,KKT,"TING FU HSE,TING FU ST|定富樓,定富街"
2.0/F低層3,2.0,低層,3,2260210,9827,230,223,3,KKT,"TING FU HSE,TING FU ST|定富樓,定富街"
3.0/F中層3,3.0,中層,3,2271710,9877,230,226,3,KKT,"TING FU HSE,TING FU ST|定富樓,定富街"
4.0/F高層3,4.0,高層,3,2284360,9932,230,227,3,KKT,"TING FU HSE,TING FU ST|定富樓,定富街"
2.0/F低層4,2.0,低層,4,2341640,8363,280,211,2,KKT,"TING FU HSE,TING FU ST|定富樓,定富街"
3.0/F中層4,3.0,中層,4,2353680,8406,280,222,2,KKT,"TING FU HSE,TING FU ST|定富樓,定富街"
4.0/F高層4,4.0,高層,4,2365160,8447,280,213,2,KKT,"TING FU HSE,TING FU ST|定富樓,定富街"
2.0/F低層5,2.0,低層,5,2373030,9306,255,283,3,KKT,"TING FU HSE,TING FU ST|定富樓,定富街"
3.0/F中層5,3.0,中層,5,2385015,9353,255,286,3,KKT,"TING FU HSE,TING FU ST|定富樓,定富街"
4.0/F高層5,4.0,高層,5,2398020,9404,255,288,3,KKT,"TING FU HSE,TING FU ST|定富樓,定富街"
2.0/F低層7,2.0,低層,7,2728310,8801,310,293,3,KKT,"TING FU HSE,TING FU ST|定富樓,定富街"
3.0/F中層7,3.0,中層,7,2741950,8845,310,297,3,KKT,"TING FU HSE,TING FU ST|定富樓,定富街"
4.0/F高層7,4.0,高層,7,2762720,8912,310,306,3,KKT,"TING FU HSE,TING FU ST|定富樓,定富街"
