,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5901935,14645,403,313,4,KYMT,"PO HANG BLDG(Block B),DUNDAS ST|寶亨大廈B座,登打士街"
14.0/F中層1,14.0,中層,1,6037746,14982,403,301,4,KYMT,"PO HANG BLDG(Block B),DUNDAS ST|寶亨大廈B座,登打士街"
21.0/F高層1,21.0,高層,1,5946270,16071,370,306,4,KYMT,"PO HANG BLDG(Block B),DUNDAS ST|寶亨大廈B座,登打士街"
7.0/F低層2,7.0,低層,2,5440860,15030,362,334,4,KYMT,"PO HANG BLDG(Block B),DUNDAS ST|寶亨大廈B座,登打士街"
14.0/F中層2,14.0,中層,2,5564664,15372,362,322,4,KYMT,"PO HANG BLDG(Block B),DUNDAS ST|寶亨大廈B座,登打士街"
21.0/F高層2,21.0,高層,2,5492700,16155,340,311,4,KYMT,"PO HANG BLDG(Block B),DUNDAS ST|寶亨大廈B座,登打士街"
7.0/F低層3,7.0,低層,3,5109180,15027,340,380,4,KYMT,"PO HANG BLDG(Block B),DUNDAS ST|寶亨大廈B座,登打士街"
14.0/F中層3,14.0,中層,3,5239400,15410,340,365,4,KYMT,"PO HANG BLDG(Block B),DUNDAS ST|寶亨大廈B座,登打士街"
21.0/F高層3,21.0,高層,3,5559675,16115,345,349,4,KYMT,"PO HANG BLDG(Block B),DUNDAS ST|寶亨大廈B座,登打士街"
7.0/F低層4,7.0,低層,4,5600320,15136,370,380,4,KYMT,"PO HANG BLDG(Block B),DUNDAS ST|寶亨大廈B座,登打士街"
14.0/F中層4,14.0,中層,4,6114316,15172,403,344,4,KYMT,"PO HANG BLDG(Block B),DUNDAS ST|寶亨大廈B座,登打士街"
21.0/F高層4,21.0,高層,4,6397625,15875,403,326,4,KYMT,"PO HANG BLDG(Block B),DUNDAS ST|寶亨大廈B座,登打士街"
7.0/F低層5,7.0,低層,5,5380768,14864,362,324,3,KYMT,"PO HANG BLDG(Block B),DUNDAS ST|寶亨大廈B座,登打士街"
14.0/F中層5,14.0,中層,5,5321480,15380,346,396,4,KYMT,"PO HANG BLDG(Block B),DUNDAS ST|寶亨大廈B座,登打士街"
21.0/F高層5,21.0,高層,5,5037414,14559,346,350,3,KYMT,"PO HANG BLDG(Block B),DUNDAS ST|寶亨大廈B座,登打士街"
7.0/F低層6,7.0,低層,6,5174084,14954,346,321,3,KYMT,"PO HANG BLDG(Block B),DUNDAS ST|寶亨大廈B座,登打士街"
14.0/F中層6,14.0,中層,6,5603036,15478,362,390,4,KYMT,"PO HANG BLDG(Block B),DUNDAS ST|寶亨大廈B座,登打士街"
21.0/F高層6,21.0,高層,6,5615926,16231,346,383,4,KYMT,"PO HANG BLDG(Block B),DUNDAS ST|寶亨大廈B座,登打士街"
