,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,10482135.940505568,21427.0,465,133,2,HHV,"PIONEER COURT,VENTRIS RD|柏莉園,雲地利道"
10.0/F中層A,10.0,中層,A,11782924.64008107,24086.0,465,199,3,HHV,"PIONEER COURT,VENTRIS RD|柏莉園,雲地利道"
11.0/F高層A,11.0,高層,A,11868535.028357007,24261.0,465,200,3,HHV,"PIONEER COURT,VENTRIS RD|柏莉園,雲地利道"
8.0/F低層B,8.0,低層,B,13909313.096971251,22485.0,588,274,2,HHV,"PIONEER COURT,VENTRIS RD|柏莉園,雲地利道"
10.0/F中層B,10.0,中層,B,14315735.98799683,23142.0,588,270,2,HHV,"PIONEER COURT,VENTRIS RD|柏莉園,雲地利道"
11.0/F高層B,11.0,高層,B,15811520.691953978,25560.0,588,359,3,HHV,"PIONEER COURT,VENTRIS RD|柏莉園,雲地利道"
8.0/F低層C,8.0,低層,C,15379116.428899368,24861.0,588,367,4,HHV,"PIONEER COURT,VENTRIS RD|柏莉園,雲地利道"
10.0/F中層C,10.0,中層,C,15594390.65428278,25209.0,588,377,4,HHV,"PIONEER COURT,VENTRIS RD|柏莉園,雲地利道"
11.0/F高層C,11.0,高層,C,15537479.077457279,25117.0,588,359,3,HHV,"PIONEER COURT,VENTRIS RD|柏莉園,雲地利道"
8.0/F低層D,8.0,低層,D,12063237.51140742,24659.0,465,288,4,HHV,"PIONEER COURT,VENTRIS RD|柏莉園,雲地利道"
10.0/F中層D,10.0,中層,D,12233479.883521853,25007.0,465,297,4,HHV,"PIONEER COURT,VENTRIS RD|柏莉園,雲地利道"
11.0/F高層D,11.0,高層,D,12323982.293984985,25192.0,465,299,4,HHV,"PIONEER COURT,VENTRIS RD|柏莉園,雲地利道"
