,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3009640.0,11230.0,268.0,221,2,HSKW,"HYDE CASTLE,SHAU KEI WAN RD|達利樓,筲箕灣道"
3.0/F中層A,3.0,中層,A,3066188.0,11441.0,268.0,170,2,HSKW,"HYDE CASTLE,SHAU KEI WAN RD|達利樓,筲箕灣道"
4.0/F高層A,4.0,高層,A,3083608.0,11506.0,268.0,169,2,HSKW,"HYDE CASTLE,SHAU KEI WAN RD|達利樓,筲箕灣道"
2.0/F低層B,2.0,低層,B,3372649.7778931195,12560.0,260.0,330,3,HSKW,"HYDE CASTLE,SHAU KEI WAN RD|達利樓,筲箕灣道"
3.0/F中層B,3.0,中層,B,3387150.023753488,12614.0,260.0,329,3,HSKW,"HYDE CASTLE,SHAU KEI WAN RD|達利樓,筲箕灣道"
4.0/F高層B,4.0,高層,B,3401381.746542368,12667.0,260.0,328,3,HSKW,"HYDE CASTLE,SHAU KEI WAN RD|達利樓,筲箕灣道"
2.0/F低層C,2.0,低層,C,3467588.1753798984,12575.0,267.0,381,4,HSKW,"HYDE CASTLE,SHAU KEI WAN RD|達利樓,筲箕灣道"
3.0/F中層C,3.0,中層,C,3482754.5650137668,12630.0,267.0,378,4,HSKW,"HYDE CASTLE,SHAU KEI WAN RD|達利樓,筲箕灣道"
4.0/F高層C,4.0,高層,C,3497920.954647635,12685.0,267.0,375,4,HSKW,"HYDE CASTLE,SHAU KEI WAN RD|達利樓,筲箕灣道"
2.0/F低層D,2.0,低層,D,3688928.644864576,11162.0,320.0,153,2,HSKW,"HYDE CASTLE,SHAU KEI WAN RD|達利樓,筲箕灣道"
3.0/F中層D,3.0,中層,D,3709749.510715361,11225.0,320.0,153,2,HSKW,"HYDE CASTLE,SHAU KEI WAN RD|達利樓,筲箕灣道"
4.0/F高層D,4.0,高層,D,3730570.376566147,11288.0,320.0,153,2,HSKW,"HYDE CASTLE,SHAU KEI WAN RD|達利樓,筲箕灣道"
