,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,,,,,,HSW,"LEE WAH BLDG,DES VOEUX RD W|利華大廈,德輔道西"
6.0/F中層A,6.0,中層,A,,,,,,HSW,"LEE WAH BLDG,DES VOEUX RD W|利華大廈,德輔道西"
9.0/F高層A,9.0,高層,A,,,,,,HSW,"LEE WAH BLDG,DES VOEUX RD W|利華大廈,德輔道西"
3.0/F低層B,3.0,低層,B,,,,,,HSW,"LEE WAH BLDG,DES VOEUX RD W|利華大廈,德輔道西"
6.0/F中層B,6.0,中層,B,,,,,,HSW,"LEE WAH BLDG,DES VOEUX RD W|利華大廈,德輔道西"
9.0/F高層B,9.0,高層,B,,,,,,HSW,"LEE WAH BLDG,DES VOEUX RD W|利華大廈,德輔道西"
3.0/F低層C,3.0,低層,C,,,,,,HSW,"LEE WAH BLDG,DES VOEUX RD W|利華大廈,德輔道西"
6.0/F中層C,6.0,中層,C,,,,,,HSW,"LEE WAH BLDG,DES VOEUX RD W|利華大廈,德輔道西"
9.0/F高層C,9.0,高層,C,,,,,,HSW,"LEE WAH BLDG,DES VOEUX RD W|利華大廈,德輔道西"
3.0/F低層D,3.0,低層,D,,,,,,HSW,"LEE WAH BLDG,DES VOEUX RD W|利華大廈,德輔道西"
6.0/F中層D,6.0,中層,D,,,,,,HSW,"LEE WAH BLDG,DES VOEUX RD W|利華大廈,德輔道西"
9.0/F高層D,9.0,高層,D,,,,,,HSW,"LEE WAH BLDG,DES VOEUX RD W|利華大廈,德輔道西"
3.0/F低層E,3.0,低層,E,5537505,14019,395,96,1,HSW,"LEE WAH BLDG,DES VOEUX RD W|利華大廈,德輔道西"
6.0/F中層E,6.0,中層,E,5646525,14295,395,94,1,HSW,"LEE WAH BLDG,DES VOEUX RD W|利華大廈,德輔道西"
9.0/F高層E,9.0,高層,E,5755940,14572,395,90,1,HSW,"LEE WAH BLDG,DES VOEUX RD W|利華大廈,德輔道西"
