,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層12,5.0,低層,12,1988100,4700,423,207,2,NST,"POK ON HSE,POK HONG EST,SHA KOK ST|博安樓(博康村),沙角街"
10.0/F中層12,10.0,中層,12,2028285,4795,423,194,2,NST,"POK ON HSE,POK HONG EST,SHA KOK ST|博安樓(博康村),沙角街"
17.0/F高層12,17.0,高層,12,2084967,4929,423,177,2,NST,"POK ON HSE,POK HONG EST,SHA KOK ST|博安樓(博康村),沙角街"
5.0/F低層19,5.0,低層,19,1922958,4546,423,204,2,NST,"POK ON HSE,POK HONG EST,SHA KOK ST|博安樓(博康村),沙角街"
10.0/F中層19,10.0,中層,19,1961874,4638,423,192,2,NST,"POK ON HSE,POK HONG EST,SHA KOK ST|博安樓(博康村),沙角街"
17.0/F高層19,17.0,高層,19,2016864,4768,423,174,2,NST,"POK ON HSE,POK HONG EST,SHA KOK ST|博安樓(博康村),沙角街"
5.0/F低層2,5.0,低層,2,2078556,4692,443,261,3,NST,"POK ON HSE,POK HONG EST,SHA KOK ST|博安樓(博康村),沙角街"
10.0/F中層2,10.0,中層,2,2120641,4787,443,244,3,NST,"POK ON HSE,POK HONG EST,SHA KOK ST|博安樓(博康村),沙角街"
17.0/F高層2,17.0,高層,2,2865767,6469,443,89,1,NST,"POK ON HSE,POK HONG EST,SHA KOK ST|博安樓(博康村),沙角街"
5.0/F低層20,5.0,低層,20,2145440,5060,424,167,2,NST,"POK ON HSE,POK HONG EST,SHA KOK ST|博安樓(博康村),沙角街"
10.0/F中層20,10.0,中層,20,2192080,5170,424,170,2,NST,"POK ON HSE,POK HONG EST,SHA KOK ST|博安樓(博康村),沙角街"
17.0/F高層20,17.0,高層,20,2257376,5324,424,170,2,NST,"POK ON HSE,POK HONG EST,SHA KOK ST|博安樓(博康村),沙角街"
5.0/F低層24,5.0,低層,24,2235352,6244,358,224,3,NST,"POK ON HSE,POK HONG EST,SHA KOK ST|博安樓(博康村),沙角街"
10.0/F中層24,10.0,中層,24,2281534,6373,358,241,3,NST,"POK ON HSE,POK HONG EST,SHA KOK ST|博安樓(博康村),沙角街"
17.0/F高層24,17.0,高層,24,2319840,6480,358,303,3,NST,"POK ON HSE,POK HONG EST,SHA KOK ST|博安樓(博康村),沙角街"
5.0/F低層29,5.0,低層,29,2726222,6154,443,122,1,NST,"POK ON HSE,POK HONG EST,SHA KOK ST|博安樓(博康村),沙角街"
10.0/F中層29,10.0,中層,29,2784255,6285,443,130,1,NST,"POK ON HSE,POK HONG EST,SHA KOK ST|博安樓(博康村),沙角街"
17.0/F高層29,17.0,高層,29,2865767,6469,443,134,1,NST,"POK ON HSE,POK HONG EST,SHA KOK ST|博安樓(博康村),沙角街"
5.0/F低層30,5.0,低層,30,2297286,6417,358,187,2,NST,"POK ON HSE,POK HONG EST,SHA KOK ST|博安樓(博康村),沙角街"
10.0/F中層30,10.0,中層,30,2344900,6550,358,222,2,NST,"POK ON HSE,POK HONG EST,SHA KOK ST|博安樓(博康村),沙角街"
17.0/F高層30,17.0,高層,30,2413636,6742,358,192,2,NST,"POK ON HSE,POK HONG EST,SHA KOK ST|博安樓(博康村),沙角街"
5.0/F低層5,5.0,低層,5,1955529,4623,423,164,2,NST,"POK ON HSE,POK HONG EST,SHA KOK ST|博安樓(博康村),沙角街"
10.0/F中層5,10.0,中層,5,2663208,6296,423,84,1,NST,"POK ON HSE,POK HONG EST,SHA KOK ST|博安樓(博康村),沙角街"
17.0/F高層5,17.0,高層,5,2741040,6480,423,87,1,NST,"POK ON HSE,POK HONG EST,SHA KOK ST|博安樓(博康村),沙角街"
5.0/F低層7,5.0,低層,7,2044445,4615,443,159,2,NST,"POK ON HSE,POK HONG EST,SHA KOK ST|博安樓(博康村),沙角街"
10.0/F中層7,10.0,中層,7,2784255,6285,443,86,1,NST,"POK ON HSE,POK HONG EST,SHA KOK ST|博安樓(博康村),沙角街"
17.0/F高層7,17.0,高層,7,2865767,6469,443,89,1,NST,"POK ON HSE,POK HONG EST,SHA KOK ST|博安樓(博康村),沙角街"
