,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層1,10.0,低層,1,2573274.0,6754.0,381.0,197,3,KSPK,"CHEUNG YUEN HSE(Block 12,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,12座(橡園樓),穎竹街"
21.0/F中層1,21.0,中層,1,2681859.0,7039.0,381.0,196,3,KSPK,"CHEUNG YUEN HSE(Block 12,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,12座(橡園樓),穎竹街"
31.0/F高層1,31.0,高層,1,2787777.0,7317.0,381.0,170,3,KSPK,"CHEUNG YUEN HSE(Block 12,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,12座(橡園樓),穎竹街"
10.0/F低層10,10.0,低層,10,2817037.0,6359.0,443.0,337,4,KSPK,"CHEUNG YUEN HSE(Block 12,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,12座(橡園樓),穎竹街"
21.0/F中層10,21.0,中層,10,2937976.0000000005,6632.0,443.0,347,4,KSPK,"CHEUNG YUEN HSE(Block 12,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,12座(橡園樓),穎竹街"
31.0/F高層10,31.0,高層,10,3052270.0,6890.0,443.0,328,4,KSPK,"CHEUNG YUEN HSE(Block 12,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,12座(橡園樓),穎竹街"
10.0/F低層11,10.0,低層,11,2881272.0,6504.0,443.0,283,4,KSPK,"CHEUNG YUEN HSE(Block 12,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,12座(橡園樓),穎竹街"
21.0/F中層11,21.0,中層,11,3015058.0,6806.0,443.0,293,4,KSPK,"CHEUNG YUEN HSE(Block 12,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,12座(橡園樓),穎竹街"
31.0/F高層11,31.0,高層,11,3135554.0,7078.0,443.0,257,4,KSPK,"CHEUNG YUEN HSE(Block 12,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,12座(橡園樓),穎竹街"
10.0/F低層12,10.0,低層,12,3411675.0,6425.0,531.0,322,4,KSPK,"CHEUNG YUEN HSE(Block 12,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,12座(橡園樓),穎竹街"
21.0/F中層12,21.0,中層,12,3591153.0,6763.0,531.0,370,4,KSPK,"CHEUNG YUEN HSE(Block 12,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,12座(橡園樓),穎竹街"
31.0/F高層12,31.0,高層,12,3719655.0,7005.0,531.0,296,4,KSPK,"CHEUNG YUEN HSE(Block 12,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,12座(橡園樓),穎竹街"
10.0/F低層13,10.0,低層,13,2904606.0,6498.0,447.0,285,4,KSPK,"CHEUNG YUEN HSE(Block 12,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,12座(橡園樓),穎竹街"
