,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層1,12.0,低層,1,13478400.0,20736.0,650,345,3,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
24.0/F中層1,24.0,中層,1,14526850.0,22349.0,650,362,4,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
35.0/F高層1,35.0,高層,1,15744483.0,24111.0,653,337,4,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
12.0/F低層10,12.0,低層,10,12635352.0,20646.0,612,358,4,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
24.0/F中層10,24.0,中層,10,13754700.0,22475.0,612,406,4,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
35.0/F高層10,35.0,高層,10,14761845.0,24003.0,615,338,3,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
12.0/F低層11,12.0,低層,11,7332066.0,20538.0,357,388,3,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
24.0/F中層11,24.0,中層,11,7476651.0,20943.0,357,340,3,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
35.0/F高層11,35.0,高層,11,8182083.0,22919.0,357,370,4,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
12.0/F低層12,12.0,低層,12,8675928.0,17634.0,492,368,4,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
24.0/F中層12,24.0,中層,12,9319464.0,18942.0,492,333,3,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
35.0/F高層12,35.0,高層,12,9995704.0,20483.0,488,379,4,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
12.0/F低層15,12.0,低層,15,7024890.0,20362.0,345,350,3,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
24.0/F中層15,24.0,中層,15,7729725.0,22405.0,345,360,4,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
35.0/F高層15,35.0,高層,15,8405250.0,24015.0,350,327,4,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
12.0/F低層16,12.0,低層,16,7202650.0,20579.0,350,401,3,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
24.0/F中層16,24.0,中層,16,7654500.0,21870.0,350,356,3,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
35.0/F高層16,35.0,高層,16,8248100.0,23566.0,350,410,4,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
12.0/F低層2,12.0,低層,2,8592420.0,20170.0,426,347,4,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
24.0/F中層2,24.0,中層,2,9302136.0,21836.0,426,372,4,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
35.0/F高層2,35.0,高層,2,10047586.0,23866.0,421,336,3,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
12.0/F低層3,12.0,低層,3,9182800.0,20870.0,440,380,4,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
24.0/F中層3,24.0,中層,3,9909240.0,22521.0,440,387,4,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
35.0/F高層3,35.0,高層,3,10627218.0,24098.0,441,325,4,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
12.0/F低層5,12.0,低層,5,8913730.0,21955.0,406,383,3,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
24.0/F中層5,24.0,中層,5,9320948.0,22958.0,406,324,3,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
35.0/F高層5,35.0,高層,5,9805444.0,24092.0,407,368,4,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
12.0/F低層6,12.0,低層,6,8098997.0,20197.0,401,349,3,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
24.0/F中層6,24.0,中層,6,8827614.0,22014.0,401,373,4,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
35.0/F高層6,35.0,高層,6,9489665.0,23665.0,401,316,4,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
12.0/F低層7,12.0,低層,7,12702600.0,21171.0,600,321,4,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
24.0/F中層7,24.0,中層,7,13780800.0,22968.0,600,363,4,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
35.0/F高層7,35.0,高層,7,14378925.0,23925.0,601,361,4,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
12.0/F低層8,12.0,低層,8,8396080.0,19082.0,440,387,4,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
24.0/F中層8,24.0,中層,8,9024400.0,20510.0,440,320,3,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
35.0/F高層8,35.0,高層,8,9885480.0,22467.0,440,373,4,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
12.0/F低層9,12.0,低層,9,8558982.0,20234.0,423,338,4,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
24.0/F中層9,24.0,中層,9,9454050.0,22350.0,423,349,4,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
35.0/F高層9,35.0,高層,9,9600547.0,22913.0,419,314,4,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
