,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5608350,12463,450,399,4,KHH,"PO SUN MANS,BULKELEY ST|寶新大廈,寶其利街"
11.0/F中層A,11.0,中層,A,5747850,12773,450,321,3,KHH,"PO SUN MANS,BULKELEY ST|寶新大廈,寶其利街"
16.0/F高層A,16.0,高層,A,5794650,12877,450,393,4,KHH,"PO SUN MANS,BULKELEY ST|寶新大廈,寶其利街"
6.0/F低層B,6.0,低層,B,5530224,12684,436,359,4,KHH,"PO SUN MANS,BULKELEY ST|寶新大廈,寶其利街"
11.0/F中層B,11.0,中層,B,5712036,13101,436,330,3,KHH,"PO SUN MANS,BULKELEY ST|寶新大廈,寶其利街"
16.0/F高層B,16.0,高層,B,5896464,13524,436,341,4,KHH,"PO SUN MANS,BULKELEY ST|寶新大廈,寶其利街"
6.0/F低層C,6.0,低層,C,5292168,12138,436,383,4,KHH,"PO SUN MANS,BULKELEY ST|寶新大廈,寶其利街"
11.0/F中層C,11.0,中層,C,5453488,12508,436,391,4,KHH,"PO SUN MANS,BULKELEY ST|寶新大廈,寶其利街"
16.0/F高層C,16.0,高層,C,5630068,12913,436,365,4,KHH,"PO SUN MANS,BULKELEY ST|寶新大廈,寶其利街"
6.0/F低層D,6.0,低層,D,5366250,11925,450,338,3,KHH,"PO SUN MANS,BULKELEY ST|寶新大廈,寶其利街"
11.0/F中層D,11.0,中層,D,5490450,12201,450,373,3,KHH,"PO SUN MANS,BULKELEY ST|寶新大廈,寶其利街"
16.0/F高層D,16.0,高層,D,5713200,12696,450,338,3,KHH,"PO SUN MANS,BULKELEY ST|寶新大廈,寶其利街"
