,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4308318,9927,434,308,4,NTM,"SIU LOK HSE,SIU HONG COURT,SIU HONG RD|兆樂閣(兆康苑),兆康路"
18.0/F中層1,18.0,中層,1,4397722,10133,434,340,4,NTM,"SIU LOK HSE,SIU HONG COURT,SIU HONG RD|兆樂閣(兆康苑),兆康路"
29.0/F高層1,29.0,高層,1,4570454,10531,434,377,4,NTM,"SIU LOK HSE,SIU HONG COURT,SIU HONG RD|兆樂閣(兆康苑),兆康路"
7.0/F低層2,7.0,低層,2,4106052,9918,414,307,5,NTM,"SIU LOK HSE,SIU HONG COURT,SIU HONG RD|兆樂閣(兆康苑),兆康路"
18.0/F中層2,18.0,中層,2,4349070,10505,414,304,5,NTM,"SIU LOK HSE,SIU HONG COURT,SIU HONG RD|兆樂閣(兆康苑),兆康路"
29.0/F高層2,29.0,高層,2,4525434,10931,414,289,5,NTM,"SIU LOK HSE,SIU HONG COURT,SIU HONG RD|兆樂閣(兆康苑),兆康路"
7.0/F低層3,7.0,低層,3,5112292,9329,548,346,4,NTM,"SIU LOK HSE,SIU HONG COURT,SIU HONG RD|兆樂閣(兆康苑),兆康路"
18.0/F中層3,18.0,中層,3,5434516,9917,548,366,4,NTM,"SIU LOK HSE,SIU HONG COURT,SIU HONG RD|兆樂閣(兆康苑),兆康路"
29.0/F高層3,29.0,高層,3,5585764,10193,548,347,4,NTM,"SIU LOK HSE,SIU HONG COURT,SIU HONG RD|兆樂閣(兆康苑),兆康路"
7.0/F低層4,7.0,低層,4,5129040,9030,568,365,4,NTM,"SIU LOK HSE,SIU HONG COURT,SIU HONG RD|兆樂閣(兆康苑),兆康路"
18.0/F中層4,18.0,中層,4,5378392,9469,568,340,4,NTM,"SIU LOK HSE,SIU HONG COURT,SIU HONG RD|兆樂閣(兆康苑),兆康路"
29.0/F高層4,29.0,高層,4,5672048,9986,568,310,4,NTM,"SIU LOK HSE,SIU HONG COURT,SIU HONG RD|兆樂閣(兆康苑),兆康路"
7.0/F低層5,7.0,低層,5,4326546,9969,434,369,4,NTM,"SIU LOK HSE,SIU HONG COURT,SIU HONG RD|兆樂閣(兆康苑),兆康路"
18.0/F中層5,18.0,中層,5,4369512,10068,434,343,3,NTM,"SIU LOK HSE,SIU HONG COURT,SIU HONG RD|兆樂閣(兆康苑),兆康路"
29.0/F高層5,29.0,高層,5,4563076,10514,434,354,4,NTM,"SIU LOK HSE,SIU HONG COURT,SIU HONG RD|兆樂閣(兆康苑),兆康路"
7.0/F低層6,7.0,低層,6,4106052,9918,414,307,5,NTM,"SIU LOK HSE,SIU HONG COURT,SIU HONG RD|兆樂閣(兆康苑),兆康路"
18.0/F中層6,18.0,中層,6,4190922,10123,414,342,4,NTM,"SIU LOK HSE,SIU HONG COURT,SIU HONG RD|兆樂閣(兆康苑),兆康路"
29.0/F高層6,29.0,高層,6,4525434,10931,414,289,5,NTM,"SIU LOK HSE,SIU HONG COURT,SIU HONG RD|兆樂閣(兆康苑),兆康路"
7.0/F低層7,7.0,低層,7,5165448,9426,548,341,4,NTM,"SIU LOK HSE,SIU HONG COURT,SIU HONG RD|兆樂閣(兆康苑),兆康路"
18.0/F中層7,18.0,中層,7,5393416,9842,548,340,4,NTM,"SIU LOK HSE,SIU HONG COURT,SIU HONG RD|兆樂閣(兆康苑),兆康路"
29.0/F高層7,29.0,高層,7,5662484,10333,548,320,4,NTM,"SIU LOK HSE,SIU HONG COURT,SIU HONG RD|兆樂閣(兆康苑),兆康路"
7.0/F低層8,7.0,低層,8,5278992,9294,568,327,4,NTM,"SIU LOK HSE,SIU HONG COURT,SIU HONG RD|兆樂閣(兆康苑),兆康路"
18.0/F中層8,18.0,中層,8,5529480,9735,568,339,4,NTM,"SIU LOK HSE,SIU HONG COURT,SIU HONG RD|兆樂閣(兆康苑),兆康路"
29.0/F高層8,29.0,高層,8,5853240,10305,568,322,4,NTM,"SIU LOK HSE,SIU HONG COURT,SIU HONG RD|兆樂閣(兆康苑),兆康路"
