,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,9782396.0,12974,754.0,312,4,NTM,"EMERALD BAY(Phase 1),Block 1,KWUN CHUI RD|恆大•珺瓏灣1期,1座,管翠路"
10/F中層A,10,中層,A,10019152.0,13288,754.0,343,5,NTM,"EMERALD BAY(Phase 1),Block 1,KWUN CHUI RD|恆大•珺瓏灣1期,1座,管翠路"
19/F高層A,19,高層,A,10429328.0,13832,754.0,329,5,NTM,"EMERALD BAY(Phase 1),Block 1,KWUN CHUI RD|恆大•珺瓏灣1期,1座,管翠路"
3/F低層B,3,低層,B,9650424.0,12971,744.0,316,4,NTM,"EMERALD BAY(Phase 1),Block 1,KWUN CHUI RD|恆大•珺瓏灣1期,1座,管翠路"
10/F中層B,10,中層,B,9889992.0,13293,744.0,347,5,NTM,"EMERALD BAY(Phase 1),Block 1,KWUN CHUI RD|恆大•珺瓏灣1期,1座,管翠路"
19/F高層B,19,高層,B,10298448.0,13842,744.0,333,5,NTM,"EMERALD BAY(Phase 1),Block 1,KWUN CHUI RD|恆大•珺瓏灣1期,1座,管翠路"
3/F低層C,3,低層,C,5977630.0,14165,422.0,377,3,NTM,"EMERALD BAY(Phase 1),Block 1,KWUN CHUI RD|恆大•珺瓏灣1期,1座,管翠路"
10/F中層C,10,中層,C,6282736.0,14888,422.0,371,3,NTM,"EMERALD BAY(Phase 1),Block 1,KWUN CHUI RD|恆大•珺瓏灣1期,1座,管翠路"
19/F高層C,19,高層,C,6207198.0,14709,422.0,358,3,NTM,"EMERALD BAY(Phase 1),Block 1,KWUN CHUI RD|恆大•珺瓏灣1期,1座,管翠路"
3/F低層D,3,低層,D,5827395.0,13335,437.0,333,3,NTM,"EMERALD BAY(Phase 1),Block 1,KWUN CHUI RD|恆大•珺瓏灣1期,1座,管翠路"
10/F中層D,10,中層,D,5892508.0,13484,437.0,391,4,NTM,"EMERALD BAY(Phase 1),Block 1,KWUN CHUI RD|恆大•珺瓏灣1期,1座,管翠路"
19/F高層D,19,高層,D,6422152.0,14696,437.0,334,3,NTM,"EMERALD BAY(Phase 1),Block 1,KWUN CHUI RD|恆大•珺瓏灣1期,1座,管翠路"
3/F低層E,3,低層,E,4948818.0,15134,327.0,365,3,NTM,"EMERALD BAY(Phase 1),Block 1,KWUN CHUI RD|恆大•珺瓏灣1期,1座,管翠路"
10/F中層E,10,中層,E,5110683.0,15629,327.0,365,3,NTM,"EMERALD BAY(Phase 1),Block 1,KWUN CHUI RD|恆大•珺瓏灣1期,1座,管翠路"
19/F高層E,19,高層,E,5235924.0,16012,327.0,371,3,NTM,"EMERALD BAY(Phase 1),Block 1,KWUN CHUI RD|恆大•珺瓏灣1期,1座,管翠路"
3/F低層F,3,低層,F,5116986.0,13537,378.0,381,3,NTM,"EMERALD BAY(Phase 1),Block 1,KWUN CHUI RD|恆大•珺瓏灣1期,1座,管翠路"
10/F中層F,10,中層,F,5412204.0,14318,378.0,381,3,NTM,"EMERALD BAY(Phase 1),Block 1,KWUN CHUI RD|恆大•珺瓏灣1期,1座,管翠路"
19/F高層F,19,高層,F,5630688.0,14896,378.0,375,3,NTM,"EMERALD BAY(Phase 1),Block 1,KWUN CHUI RD|恆大•珺瓏灣1期,1座,管翠路"
3/F低層G,3,低層,G,3549042.0,15498,229.0,395,4,NTM,"EMERALD BAY(Phase 1),Block 1,KWUN CHUI RD|恆大•珺瓏灣1期,1座,管翠路"
10/F中層G,10,中層,G,3651634.0,15946,229.0,339,3,NTM,"EMERALD BAY(Phase 1),Block 1,KWUN CHUI RD|恆大•珺瓏灣1期,1座,管翠路"
19/F高層G,19,高層,G,3781248.0,16512,229.0,340,3,NTM,"EMERALD BAY(Phase 1),Block 1,KWUN CHUI RD|恆大•珺瓏灣1期,1座,管翠路"
3/F低層H,3,低層,H,3398743.0,15241,223.0,412,3,NTM,"EMERALD BAY(Phase 1),Block 1,KWUN CHUI RD|恆大•珺瓏灣1期,1座,管翠路"
10/F中層H,10,中層,H,3464305.0,15535,223.0,363,3,NTM,"EMERALD BAY(Phase 1),Block 1,KWUN CHUI RD|恆大•珺瓏灣1期,1座,管翠路"
19/F高層H,19,高層,H,3594314.0,16118,223.0,343,3,NTM,"EMERALD BAY(Phase 1),Block 1,KWUN CHUI RD|恆大•珺瓏灣1期,1座,管翠路"
3/F低層J,3,低層,J,3217221.0,14427,223.0,342,3,NTM,"EMERALD BAY(Phase 1),Block 1,KWUN CHUI RD|恆大•珺瓏灣1期,1座,管翠路"
10/F中層J,10,中層,J,3389154.0,15198,223.0,363,3,NTM,"EMERALD BAY(Phase 1),Block 1,KWUN CHUI RD|恆大•珺瓏灣1期,1座,管翠路"
19/F高層J,19,高層,J,3500654.0,15698,223.0,372,3,NTM,"EMERALD BAY(Phase 1),Block 1,KWUN CHUI RD|恆大•珺瓏灣1期,1座,管翠路"
3/F低層K,3,低層,K,3203618.0,14366,223.0,360,3,NTM,"EMERALD BAY(Phase 1),Block 1,KWUN CHUI RD|恆大•珺瓏灣1期,1座,管翠路"
10/F中層K,10,中層,K,3456946.0,15502,223.0,360,3,NTM,"EMERALD BAY(Phase 1),Block 1,KWUN CHUI RD|恆大•珺瓏灣1期,1座,管翠路"
19/F高層K,19,高層,K,3587624.0,16088,223.0,411,3,NTM,"EMERALD BAY(Phase 1),Block 1,KWUN CHUI RD|恆大•珺瓏灣1期,1座,管翠路"
