,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5413286,10762,503,51,1,KCSW,62 CASTLE PEAK RD|62 青山道
7.0/F中層A,7.0,中層,A,5483203,10901,503,51,1,KCSW,62 CASTLE PEAK RD|62 青山道
9.0/F高層A,9.0,高層,A,4743712,11188,424,55,1,KCSW,62 CASTLE PEAK RD|62 青山道
5.0/F低層C,5.0,低層,C,3862788,10356,373,63,1,KCSW,62 CASTLE PEAK RD|62 青山道
7.0/F中層C,7.0,中層,C,3912770,10490,373,63,1,KCSW,62 CASTLE PEAK RD|62 青山道
9.0/F高層C,9.0,高層,C,3962752,10624,373,61,1,KCSW,62 CASTLE PEAK RD|62 青山道
5.0/F低層D,5.0,低層,D,5872350,10677,550,48,1,KCSW,62 CASTLE PEAK RD|62 青山道
7.0/F中層D,7.0,中層,D,4775990,11030,433,56,1,KCSW,62 CASTLE PEAK RD|62 青山道
9.0/F高層D,9.0,高層,D,4837043,11171,433,54,1,KCSW,62 CASTLE PEAK RD|62 青山道
5.0/F低層E,5.0,低層,E,3729105,10809,345,216,2,KCSW,62 CASTLE PEAK RD|62 青山道
7.0/F中層E,7.0,中層,E,3768435,10923,345,172,2,KCSW,62 CASTLE PEAK RD|62 青山道
9.0/F高層E,9.0,高層,E,3816390,11062,345,167,2,KCSW,62 CASTLE PEAK RD|62 青山道
5.0/F低層F,5.0,低層,F,3062241,11217,273,77,1,KCSW,62 CASTLE PEAK RD|62 青山道
7.0/F中層F,7.0,中層,F,3145848,11316,278,78,1,KCSW,62 CASTLE PEAK RD|62 青山道
9.0/F高層F,9.0,高層,F,3186158,11461,278,76,1,KCSW,62 CASTLE PEAK RD|62 青山道
5.0/F低層G,5.0,低層,G,3105816,11172,278,117,1,KCSW,62 CASTLE PEAK RD|62 青山道
7.0/F中層G,7.0,中層,G,3145848,11316,278,117,1,KCSW,62 CASTLE PEAK RD|62 青山道
9.0/F高層G,9.0,高層,G,3186158,11461,278,114,1,KCSW,62 CASTLE PEAK RD|62 青山道
