,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
22.0/F低層A,22.0,低層,A,10202432.0,21344.0,478,332,3,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
68.0/F中層A,68.0,中層,A,,,478,,,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
102.0/F高層A,102.0,高層,A,,,478,,,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
22.0/F低層B,22.0,低層,B,5753310.0,22562.0,255,401,3,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
68.0/F中層B,68.0,中層,B,,,255,,,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
102.0/F高層B,102.0,高層,B,,,255,,,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
22.0/F低層BC,22.0,低層,BC,9791633.0,19237.0,509,181,3,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
68.0/F中層BC,68.0,中層,BC,,,509,,,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
102.0/F高層BC,102.0,高層,BC,,,509,,,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
22.0/F低層C,22.0,低層,C,5361432.0,21108.0,254,345,3,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
68.0/F中層C,68.0,中層,C,,,254,,,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
102.0/F高層C,102.0,高層,C,,,254,,,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
22.0/F低層D,22.0,低層,D,5654802.0,22263.0,254,413,3,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
68.0/F中層D,68.0,中層,D,,,254,,,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
102.0/F高層D,102.0,高層,D,,,254,,,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
22.0/F低層E,22.0,低層,E,9533689.0,21139.0,451,342,4,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
68.0/F中層E,68.0,中層,E,,,451,,,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
102.0/F高層E,102.0,高層,E,,,451,,,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
22.0/F低層EF,22.0,低層,EF,13946050.448989403,21227.0,606,333,4,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
68.0/F中層EF,68.0,中層,EF,,,606,,,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
102.0/F高層EF,102.0,高層,EF,,,606,,,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
22.0/F低層F,22.0,低層,F,4839610.0,22615.0,214,332,3,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
68.0/F中層F,68.0,中層,F,,,214,,,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
102.0/F高層F,102.0,高層,F,,,214,,,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
