,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,9717930.000000002,17049.0,570.0,367,4,HCB,"GOLD KING MANSION,TAI HANG DR|高景大廈,大坑徑"
10.0/F中層A,10.0,中層,A,10127760.0,17768.0,570.0,360,4,HCB,"GOLD KING MANSION,TAI HANG DR|高景大廈,大坑徑"
17.0/F高層A,17.0,高層,A,9776070.0,17151.0,570.0,341,4,HCB,"GOLD KING MANSION,TAI HANG DR|高景大廈,大坑徑"
4.0/F低層B,4.0,低層,B,9015520.0,15544.0,580.0,389,3,HCB,"GOLD KING MANSION,TAI HANG DR|高景大廈,大坑徑"
10.0/F中層B,10.0,中層,B,9302040.0,16038.0,580.0,393,3,HCB,"GOLD KING MANSION,TAI HANG DR|高景大廈,大坑徑"
17.0/F高層B,17.0,高層,B,9742260.0,16797.0,580.0,387,3,HCB,"GOLD KING MANSION,TAI HANG DR|高景大廈,大坑徑"
4.0/F低層C,4.0,低層,C,9422973.0,16619.0,567.0,365,4,HCB,"GOLD KING MANSION,TAI HANG DR|高景大廈,大坑徑"
10.0/F中層C,10.0,中層,C,10458000.0,17430.0,600.0,374,4,HCB,"GOLD KING MANSION,TAI HANG DR|高景大廈,大坑徑"
17.0/F高層C,17.0,高層,C,11023200.0,18372.0,600.0,359,4,HCB,"GOLD KING MANSION,TAI HANG DR|高景大廈,大坑徑"
4.0/F低層D,4.0,低層,D,9594600.0,15991.0,600.0,388,4,HCB,"GOLD KING MANSION,TAI HANG DR|高景大廈,大坑徑"
10.0/F中層D,10.0,中層,D,9996600.0,16661.0,600.0,322,3,HCB,"GOLD KING MANSION,TAI HANG DR|高景大廈,大坑徑"
17.0/F高層D,17.0,高層,D,10456800.0,17428.0,600.0,388,4,HCB,"GOLD KING MANSION,TAI HANG DR|高景大廈,大坑徑"
