,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5958050,20545,290,91,1,HSW,"SILVER JUBILEE MANS,PO HING FONG|銀禧大廈,普慶坊"
11.0/F中層A,11.0,中層,A,5058760,17444,290,84,1,HSW,"SILVER JUBILEE MANS,PO HING FONG|銀禧大廈,普慶坊"
18.0/F高層A,18.0,高層,A,5286990,18231,290,77,1,HSW,"SILVER JUBILEE MANS,PO HING FONG|銀禧大廈,普慶坊"
4.0/F低層B,4.0,低層,B,6178080,20256,305,94,1,HSW,"SILVER JUBILEE MANS,PO HING FONG|銀禧大廈,普慶坊"
11.0/F中層B,11.0,中層,B,6455020,21164,305,87,1,HSW,"SILVER JUBILEE MANS,PO HING FONG|銀禧大廈,普慶坊"
18.0/F高層B,18.0,高層,B,6731655,22071,305,80,1,HSW,"SILVER JUBILEE MANS,PO HING FONG|銀禧大廈,普慶坊"
4.0/F低層C,4.0,低層,C,5747115,18843,305,328,3,HSW,"SILVER JUBILEE MANS,PO HING FONG|銀禧大廈,普慶坊"
11.0/F中層C,11.0,中層,C,6013685,19717,305,299,3,HSW,"SILVER JUBILEE MANS,PO HING FONG|銀禧大廈,普慶坊"
18.0/F高層C,18.0,高層,C,6283610,20602,305,268,3,HSW,"SILVER JUBILEE MANS,PO HING FONG|銀禧大廈,普慶坊"
4.0/F低層D,4.0,低層,D,4830530,16657,290,122,1,HSW,"SILVER JUBILEE MANS,PO HING FONG|銀禧大廈,普慶坊"
11.0/F中層D,11.0,中層,D,5058760,17444,290,127,1,HSW,"SILVER JUBILEE MANS,PO HING FONG|銀禧大廈,普慶坊"
18.0/F高層D,18.0,高層,D,5286990,18231,290,116,1,HSW,"SILVER JUBILEE MANS,PO HING FONG|銀禧大廈,普慶坊"
