,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,2881920.0,12008,240.0,290,3,KKC,"DRAGON MANSION,LUNG KONG RD|龍威大廈,龍崗道"
2/F中層A,2,中層,A,2881920.0,12008,240.0,290,3,KKC,"DRAGON MANSION,LUNG KONG RD|龍威大廈,龍崗道"
4/F高層A,4,高層,A,3062880.0,12762,240.0,142,2,KKC,"DRAGON MANSION,LUNG KONG RD|龍威大廈,龍崗道"
2/F低層B,2,低層,B,3156645.0,12379,255.0,141,2,KKC,"DRAGON MANSION,LUNG KONG RD|龍威大廈,龍崗道"
2/F中層B,2,中層,B,3156645.0,12379,255.0,141,2,KKC,"DRAGON MANSION,LUNG KONG RD|龍威大廈,龍崗道"
4/F高層B,4,高層,B,3207645.0,12579,255.0,143,2,KKC,"DRAGON MANSION,LUNG KONG RD|龍威大廈,龍崗道"
2/F低層C,2,低層,C,2325180.0,14092,165.0,223,2,KKC,"DRAGON MANSION,LUNG KONG RD|龍威大廈,龍崗道"
2/F中層C,2,中層,C,2325180.0,14092,165.0,223,2,KKC,"DRAGON MANSION,LUNG KONG RD|龍威大廈,龍崗道"
4/F高層C,4,高層,C,2363625.0,14325,165.0,220,2,KKC,"DRAGON MANSION,LUNG KONG RD|龍威大廈,龍崗道"
2/F低層D,2,低層,D,3104370.0,12174,255.0,294,3,KKC,"DRAGON MANSION,LUNG KONG RD|龍威大廈,龍崗道"
2/F中層D,2,中層,D,3104370.0,12174,255.0,294,3,KKC,"DRAGON MANSION,LUNG KONG RD|龍威大廈,龍崗道"
4/F高層D,4,高層,D,3155625.0,12375,255.0,294,3,KKC,"DRAGON MANSION,LUNG KONG RD|龍威大廈,龍崗道"
