,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,13518023.999999998,15223.0,888.0,376,4,NSK,"THE MEDITERRANEAN(Block 3),TAI MONG TSAI RD|逸瓏園3座,大網仔路"
3.0/F中層A,3.0,中層,A,6860850.000000001,12945.0,530.0,337,3,NSK,"THE MEDITERRANEAN(Block 3),TAI MONG TSAI RD|逸瓏園3座,大網仔路"
6.0/F高層A,6.0,高層,A,7886400.0,14880.0,530.0,331,3,NSK,"THE MEDITERRANEAN(Block 3),TAI MONG TSAI RD|逸瓏園3座,大網仔路"
1.0/F低層B,1.0,低層,B,7081947.0,13337.0,531.0,381,3,NSK,"THE MEDITERRANEAN(Block 3),TAI MONG TSAI RD|逸瓏園3座,大網仔路"
3.0/F中層B,3.0,中層,B,13720116.0,15468.0,887.0,333,3,NSK,"THE MEDITERRANEAN(Block 3),TAI MONG TSAI RD|逸瓏園3座,大網仔路"
6.0/F高層B,6.0,高層,B,14433264.000000002,16272.0,887.0,325,3,NSK,"THE MEDITERRANEAN(Block 3),TAI MONG TSAI RD|逸瓏園3座,大網仔路"
1.0/F低層C,1.0,低層,C,12620256.0,14212.0,888.0,333,4,NSK,"THE MEDITERRANEAN(Block 3),TAI MONG TSAI RD|逸瓏園3座,大網仔路"
3.0/F中層C,3.0,中層,C,12257952.0,13804.0,888.0,346,3,NSK,"THE MEDITERRANEAN(Block 3),TAI MONG TSAI RD|逸瓏園3座,大網仔路"
6.0/F高層C,6.0,高層,C,14667096.0,16517.0,888.0,321,4,NSK,"THE MEDITERRANEAN(Block 3),TAI MONG TSAI RD|逸瓏園3座,大網仔路"
1.0/F低層D,1.0,低層,D,6622336.0,12448.0,532.0,316,3,NSK,"THE MEDITERRANEAN(Block 3),TAI MONG TSAI RD|逸瓏園3座,大網仔路"
3.0/F中層D,3.0,中層,D,7643776.0,14368.0,532.0,336,3,NSK,"THE MEDITERRANEAN(Block 3),TAI MONG TSAI RD|逸瓏園3座,大網仔路"
6.0/F高層D,6.0,高層,D,7840616.0,14738.0,532.0,374,3,NSK,"THE MEDITERRANEAN(Block 3),TAI MONG TSAI RD|逸瓏園3座,大網仔路"
1.0/F低層E,1.0,低層,E,8711980.0,13220.0,659.0,305,4,NSK,"THE MEDITERRANEAN(Block 3),TAI MONG TSAI RD|逸瓏園3座,大網仔路"
3.0/F中層E,3.0,中層,E,9500803.0,14417.0,659.0,390,4,NSK,"THE MEDITERRANEAN(Block 3),TAI MONG TSAI RD|逸瓏園3座,大網仔路"
6.0/F高層E,6.0,高層,E,10124217.0,15363.0,659.0,295,4,NSK,"THE MEDITERRANEAN(Block 3),TAI MONG TSAI RD|逸瓏園3座,大網仔路"
1.0/F低層F,1.0,低層,F,7365888.0,12788.0,576.0,259,3,NSK,"THE MEDITERRANEAN(Block 3),TAI MONG TSAI RD|逸瓏園3座,大網仔路"
3.0/F中層F,3.0,中層,F,7998912.0,13887.0,576.0,328,3,NSK,"THE MEDITERRANEAN(Block 3),TAI MONG TSAI RD|逸瓏園3座,大網仔路"
6.0/F高層F,6.0,高層,F,8331264.0,14464.0,576.0,322,3,NSK,"THE MEDITERRANEAN(Block 3),TAI MONG TSAI RD|逸瓏園3座,大網仔路"
1.0/F低層G,1.0,低層,G,6648075.0,12663.0,525.0,321,3,NSK,"THE MEDITERRANEAN(Block 3),TAI MONG TSAI RD|逸瓏園3座,大網仔路"
3.0/F中層G,3.0,中層,G,7057050.0,13442.0,525.0,387,3,NSK,"THE MEDITERRANEAN(Block 3),TAI MONG TSAI RD|逸瓏園3座,大網仔路"
6.0/F高層G,6.0,高層,G,7583625.0,14445.0,525.0,379,3,NSK,"THE MEDITERRANEAN(Block 3),TAI MONG TSAI RD|逸瓏園3座,大網仔路"
1.0/F低層H,1.0,低層,H,13261664.0,14368.0,923.0,282,4,NSK,"THE MEDITERRANEAN(Block 3),TAI MONG TSAI RD|逸瓏園3座,大網仔路"
3.0/F中層H,3.0,中層,H,14116362.0,15294.0,923.0,284,4,NSK,"THE MEDITERRANEAN(Block 3),TAI MONG TSAI RD|逸瓏園3座,大網仔路"
6.0/F高層H,6.0,高層,H,11765196.0,15942.0,738.0,371,4,NSK,"THE MEDITERRANEAN(Block 3),TAI MONG TSAI RD|逸瓏園3座,大網仔路"
