,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層B,5.0,低層,B,3443888,8876,388,196,2,KKC,"ON SHUN BLDG,SAN SHAN RD|安順大廈,新山道"
8.0/F中層B,8.0,中層,B,3528084,9093,388,190,2,KKC,"ON SHUN BLDG,SAN SHAN RD|安順大廈,新山道"
10.0/F高層B,10.0,高層,B,3583568,9236,388,185,2,KKC,"ON SHUN BLDG,SAN SHAN RD|安順大廈,新山道"
5.0/F低層C,5.0,低層,C,5435920,9707,560,73,1,KKC,"ON SHUN BLDG,SAN SHAN RD|安順大廈,新山道"
8.0/F中層C,8.0,中層,C,5567520,9942,560,72,1,KKC,"ON SHUN BLDG,SAN SHAN RD|安順大廈,新山道"
10.0/F高層C,10.0,高層,C,5654880,10098,560,70,1,KKC,"ON SHUN BLDG,SAN SHAN RD|安順大廈,新山道"
5.0/F低層D,5.0,低層,D,3550976,9152,388,137,1,KKC,"ON SHUN BLDG,SAN SHAN RD|安順大廈,新山道"
8.0/F中層D,8.0,中層,D,3636724,9373,388,136,1,KKC,"ON SHUN BLDG,SAN SHAN RD|安順大廈,新山道"
10.0/F高層D,10.0,高層,D,3694148,9521,388,133,1,KKC,"ON SHUN BLDG,SAN SHAN RD|安順大廈,新山道"
5.0/F低層G,5.0,低層,G,3568890,9151,390,91,1,KKC,"ON SHUN BLDG,SAN SHAN RD|安順大廈,新山道"
8.0/F中層G,8.0,中層,G,3655470,9373,390,90,1,KKC,"ON SHUN BLDG,SAN SHAN RD|安順大廈,新山道"
10.0/F高層G,10.0,高層,G,3712800,9520,390,88,1,KKC,"ON SHUN BLDG,SAN SHAN RD|安順大廈,新山道"
5.0/F低層H,5.0,低層,H,3179908,9164,347,84,1,KKC,"ON SHUN BLDG,SAN SHAN RD|安順大廈,新山道"
8.0/F中層H,8.0,中層,H,3256942,9386,347,83,1,KKC,"ON SHUN BLDG,SAN SHAN RD|安順大廈,新山道"
10.0/F高層H,10.0,高層,H,3307951,9533,347,81,1,KKC,"ON SHUN BLDG,SAN SHAN RD|安順大廈,新山道"
