,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,4506290,12346,365,368,4,NKC,"PO SING CTR(Block B),WO YI HOP RD|寶星中心B座,和宜合道"
17.0/F中層1,17.0,中層,1,4695360,12864,365,332,4,NKC,"PO SING CTR(Block B),WO YI HOP RD|寶星中心B座,和宜合道"
26.0/F高層1,26.0,高層,1,4838440,13256,365,313,4,NKC,"PO SING CTR(Block B),WO YI HOP RD|寶星中心B座,和宜合道"
8.0/F低層2,8.0,低層,2,4128705,13107,315,341,4,NKC,"PO SING CTR(Block B),WO YI HOP RD|寶星中心B座,和宜合道"
17.0/F中層2,17.0,中層,2,3755430,11922,315,325,4,NKC,"PO SING CTR(Block B),WO YI HOP RD|寶星中心B座,和宜合道"
26.0/F高層2,26.0,高層,2,3840795,12193,315,377,4,NKC,"PO SING CTR(Block B),WO YI HOP RD|寶星中心B座,和宜合道"
8.0/F低層3,8.0,低層,3,4061925,12895,315,404,4,NKC,"PO SING CTR(Block B),WO YI HOP RD|寶星中心B座,和宜合道"
17.0/F中層3,17.0,中層,3,4155795,13193,315,337,3,NKC,"PO SING CTR(Block B),WO YI HOP RD|寶星中心B座,和宜合道"
26.0/F高層3,26.0,高層,3,4346370,13798,315,361,3,NKC,"PO SING CTR(Block B),WO YI HOP RD|寶星中心B座,和宜合道"
8.0/F低層4,8.0,低層,4,4788435,13119,365,360,3,NKC,"PO SING CTR(Block B),WO YI HOP RD|寶星中心B座,和宜合道"
17.0/F中層4,17.0,中層,4,4964730,13602,365,344,3,NKC,"PO SING CTR(Block B),WO YI HOP RD|寶星中心B座,和宜合道"
26.0/F高層4,26.0,高層,4,4825665,13221,365,417,4,NKC,"PO SING CTR(Block B),WO YI HOP RD|寶星中心B座,和宜合道"
8.0/F低層5,8.0,低層,5,4615060,12644,365,359,4,NKC,"PO SING CTR(Block B),WO YI HOP RD|寶星中心B座,和宜合道"
17.0/F中層5,17.0,中層,5,4778580,13092,365,379,4,NKC,"PO SING CTR(Block B),WO YI HOP RD|寶星中心B座,和宜合道"
26.0/F高層5,26.0,高層,5,4874940,13356,365,378,4,NKC,"PO SING CTR(Block B),WO YI HOP RD|寶星中心B座,和宜合道"
8.0/F低層6,8.0,低層,6,4175010,13254,315,428,3,NKC,"PO SING CTR(Block B),WO YI HOP RD|寶星中心B座,和宜合道"
17.0/F中層6,17.0,中層,6,4310460,13684,315,359,3,NKC,"PO SING CTR(Block B),WO YI HOP RD|寶星中心B座,和宜合道"
26.0/F高層6,26.0,高層,6,4457565,14151,315,345,3,NKC,"PO SING CTR(Block B),WO YI HOP RD|寶星中心B座,和宜合道"
8.0/F低層7,8.0,低層,7,4000185,12699,315,389,4,NKC,"PO SING CTR(Block B),WO YI HOP RD|寶星中心B座,和宜合道"
17.0/F中層7,17.0,中層,7,4114530,13062,315,399,4,NKC,"PO SING CTR(Block B),WO YI HOP RD|寶星中心B座,和宜合道"
26.0/F高層7,26.0,高層,7,4116420,13068,315,380,4,NKC,"PO SING CTR(Block B),WO YI HOP RD|寶星中心B座,和宜合道"
8.0/F低層8,8.0,低層,8,4258090,11666,365,373,3,NKC,"PO SING CTR(Block B),WO YI HOP RD|寶星中心B座,和宜合道"
17.0/F中層8,17.0,中層,8,4446065,12181,365,367,3,NKC,"PO SING CTR(Block B),WO YI HOP RD|寶星中心B座,和宜合道"
26.0/F高層8,26.0,高層,8,4669445,12793,365,380,4,NKC,"PO SING CTR(Block B),WO YI HOP RD|寶星中心B座,和宜合道"
