,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,5352450.0,10495,510.0,106,1,NYL,"FUNG TING COURT(Block B),FUNG CHEUNG RD|鳳庭苑B座,鳳翔路"
14/F中層1,14,中層,1,5558490.0,10899,510.0,117,1,NYL,"FUNG TING COURT(Block B),FUNG CHEUNG RD|鳳庭苑B座,鳳翔路"
21/F高層1,21,高層,1,5764020.0,11302,510.0,124,1,NYL,"FUNG TING COURT(Block B),FUNG CHEUNG RD|鳳庭苑B座,鳳翔路"
7/F低層2,7,低層,2,5387150.0,8150,661.0,78,1,NYL,"FUNG TING COURT(Block B),FUNG CHEUNG RD|鳳庭苑B座,鳳翔路"
14/F中層2,14,中層,2,5585450.0,8450,661.0,81,1,NYL,"FUNG TING COURT(Block B),FUNG CHEUNG RD|鳳庭苑B座,鳳翔路"
21/F高層2,21,高層,2,5783750.0,8750,661.0,74,1,NYL,"FUNG TING COURT(Block B),FUNG CHEUNG RD|鳳庭苑B座,鳳翔路"
7/F低層3,7,低層,3,5387150.0,8150,661.0,78,1,NYL,"FUNG TING COURT(Block B),FUNG CHEUNG RD|鳳庭苑B座,鳳翔路"
14/F中層3,14,中層,3,5585450.0,8450,661.0,81,1,NYL,"FUNG TING COURT(Block B),FUNG CHEUNG RD|鳳庭苑B座,鳳翔路"
21/F高層3,21,高層,3,5783750.0,8750,661.0,74,1,NYL,"FUNG TING COURT(Block B),FUNG CHEUNG RD|鳳庭苑B座,鳳翔路"
7/F低層6,7,低層,6,5387150.0,8150,661.0,117,1,NYL,"FUNG TING COURT(Block B),FUNG CHEUNG RD|鳳庭苑B座,鳳翔路"
14/F中層6,14,中層,6,5585450.0,8450,661.0,122,1,NYL,"FUNG TING COURT(Block B),FUNG CHEUNG RD|鳳庭苑B座,鳳翔路"
21/F高層6,21,高層,6,5783750.0,8750,661.0,111,1,NYL,"FUNG TING COURT(Block B),FUNG CHEUNG RD|鳳庭苑B座,鳳翔路"
