,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7490120.0,12760.0,587,329,4,NTW,"TSUEN KING GDN(Phase 2),Block 11,TSUEN KING CIRT|荃景花園2期,11座,荃景圍"
18.0/F中層A,18.0,中層,A,7713180.0,13140.0,587,350,4,NTW,"TSUEN KING GDN(Phase 2),Block 11,TSUEN KING CIRT|荃景花園2期,11座,荃景圍"
29.0/F高層A,29.0,高層,A,8271417.0,14091.0,587,330,4,NTW,"TSUEN KING GDN(Phase 2),Block 11,TSUEN KING CIRT|荃景花園2期,11座,荃景圍"
7.0/F低層B,7.0,低層,B,5905993.0,13703.0,431,370,3,NTW,"TSUEN KING GDN(Phase 2),Block 11,TSUEN KING CIRT|荃景花園2期,11座,荃景圍"
18.0/F中層B,18.0,中層,B,6230967.0,14457.0,431,364,3,NTW,"TSUEN KING GDN(Phase 2),Block 11,TSUEN KING CIRT|荃景花園2期,11座,荃景圍"
29.0/F高層B,29.0,高層,B,6482240.0,15040.0,431,321,3,NTW,"TSUEN KING GDN(Phase 2),Block 11,TSUEN KING CIRT|荃景花園2期,11座,荃景圍"
7.0/F低層C,7.0,低層,C,5962454.0,13834.0,431,364,3,NTW,"TSUEN KING GDN(Phase 2),Block 11,TSUEN KING CIRT|荃景花園2期,11座,荃景圍"
18.0/F中層C,18.0,中層,C,6124510.0,14210.0,431,355,3,NTW,"TSUEN KING GDN(Phase 2),Block 11,TSUEN KING CIRT|荃景花園2期,11座,荃景圍"
29.0/F高層C,29.0,高層,C,6323201.0,14671.0,431,338,3,NTW,"TSUEN KING GDN(Phase 2),Block 11,TSUEN KING CIRT|荃景花園2期,11座,荃景圍"
7.0/F低層D,7.0,低層,D,7955611.0,13553.0,587,324,3,NTW,"TSUEN KING GDN(Phase 2),Block 11,TSUEN KING CIRT|荃景花園2期,11座,荃景圍"
18.0/F中層D,18.0,中層,D,8281983.0,14109.0,587,338,3,NTW,"TSUEN KING GDN(Phase 2),Block 11,TSUEN KING CIRT|荃景花園2期,11座,荃景圍"
29.0/F高層D,29.0,高層,D,8335400.0,14200.0,587,325,3,NTW,"TSUEN KING GDN(Phase 2),Block 11,TSUEN KING CIRT|荃景花園2期,11座,荃景圍"
7.0/F低層E,7.0,低層,E,6957522.0,12402.0,561,362,4,NTW,"TSUEN KING GDN(Phase 2),Block 11,TSUEN KING CIRT|荃景花園2期,11座,荃景圍"
18.0/F中層E,18.0,中層,E,7245876.0,12916.0,561,377,4,NTW,"TSUEN KING GDN(Phase 2),Block 11,TSUEN KING CIRT|荃景花園2期,11座,荃景圍"
29.0/F高層E,29.0,高層,E,7591452.0,13532.0,561,356,4,NTW,"TSUEN KING GDN(Phase 2),Block 11,TSUEN KING CIRT|荃景花園2期,11座,荃景圍"
7.0/F低層F,7.0,低層,F,5661423.0,14629.0,387,400,4,NTW,"TSUEN KING GDN(Phase 2),Block 11,TSUEN KING CIRT|荃景花園2期,11座,荃景圍"
18.0/F中層F,18.0,中層,F,5765526.0,14898.0,387,326,3,NTW,"TSUEN KING GDN(Phase 2),Block 11,TSUEN KING CIRT|荃景花園2期,11座,荃景圍"
29.0/F高層F,29.0,高層,F,5992308.0,15484.0,387,343,3,NTW,"TSUEN KING GDN(Phase 2),Block 11,TSUEN KING CIRT|荃景花園2期,11座,荃景圍"
7.0/F低層G,7.0,低層,G,5171868.0,13364.0,387,329,3,NTW,"TSUEN KING GDN(Phase 2),Block 11,TSUEN KING CIRT|荃景花園2期,11座,荃景圍"
18.0/F中層G,18.0,中層,G,5723730.0,14790.0,387,337,4,NTW,"TSUEN KING GDN(Phase 2),Block 11,TSUEN KING CIRT|荃景花園2期,11座,荃景圍"
29.0/F高層G,29.0,高層,G,5828220.0,15060.0,387,332,4,NTW,"TSUEN KING GDN(Phase 2),Block 11,TSUEN KING CIRT|荃景花園2期,11座,荃景圍"
7.0/F低層H,7.0,低層,H,6821759.999999999,12160.0,561,401,3,NTW,"TSUEN KING GDN(Phase 2),Block 11,TSUEN KING CIRT|荃景花園2期,11座,荃景圍"
18.0/F中層H,18.0,中層,H,7070844.0,12604.0,561,376,3,NTW,"TSUEN KING GDN(Phase 2),Block 11,TSUEN KING CIRT|荃景花園2期,11座,荃景圍"
29.0/F高層H,29.0,高層,H,7362564.0,13124.0,561,347,3,NTW,"TSUEN KING GDN(Phase 2),Block 11,TSUEN KING CIRT|荃景花園2期,11座,荃景圍"
