,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5505970.0,14881.0,370.0,397,4,HKT,"KWAN YICK BLDG(Phase 1),DES VOEUX RD W|均益大廈1期,德輔道西"
12.0/F中層1,12.0,中層,1,5593290.0,15117.0,370.0,324,3,HKT,"KWAN YICK BLDG(Phase 1),DES VOEUX RD W|均益大廈1期,德輔道西"
18.0/F高層1,18.0,高層,1,6010280.0,16244.0,370.0,332,3,HKT,"KWAN YICK BLDG(Phase 1),DES VOEUX RD W|均益大廈1期,德輔道西"
5.0/F低層10,5.0,低層,10,5560730.0,15029.0,370.0,355,4,HKT,"KWAN YICK BLDG(Phase 1),DES VOEUX RD W|均益大廈1期,德輔道西"
12.0/F中層10,12.0,中層,10,5700590.0,15407.0,370.0,367,4,HKT,"KWAN YICK BLDG(Phase 1),DES VOEUX RD W|均益大廈1期,德輔道西"
18.0/F高層10,18.0,高層,10,6037660.0,16318.0,370.0,375,4,HKT,"KWAN YICK BLDG(Phase 1),DES VOEUX RD W|均益大廈1期,德輔道西"
5.0/F低層11,5.0,低層,11,5560730.0,15029.0,370.0,355,4,HKT,"KWAN YICK BLDG(Phase 1),DES VOEUX RD W|均益大廈1期,德輔道西"
12.0/F中層11,12.0,中層,11,5700590.0,15407.0,370.0,367,4,HKT,"KWAN YICK BLDG(Phase 1),DES VOEUX RD W|均益大廈1期,德輔道西"
18.0/F高層11,18.0,高層,11,6037660.0,16318.0,370.0,375,4,HKT,"KWAN YICK BLDG(Phase 1),DES VOEUX RD W|均益大廈1期,德輔道西"
5.0/F低層12,5.0,低層,12,5689490.0,15377.0,370.0,386,4,HKT,"KWAN YICK BLDG(Phase 1),DES VOEUX RD W|均益大廈1期,德輔道西"
12.0/F中層12,12.0,中層,12,5703920.0,15416.0,370.0,379,4,HKT,"KWAN YICK BLDG(Phase 1),DES VOEUX RD W|均益大廈1期,德輔道西"
