,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A1,5.0,低層,A1,12047200.0,13690.0,880,305,4,HCB,"BAY VIEW MANSION,MORETON TERR|灣景樓,摩頓臺"
12.0/F中層A1,12.0,中層,A1,12695760.0,14427.0,880,336,4,HCB,"BAY VIEW MANSION,MORETON TERR|灣景樓,摩頓臺"
19.0/F高層A1,19.0,高層,A1,13327600.0,15145.0,880,339,4,HCB,"BAY VIEW MANSION,MORETON TERR|灣景樓,摩頓臺"
5.0/F低層A2,5.0,低層,A2,11226600.0,13365.0,840,264,4,HCB,"BAY VIEW MANSION,MORETON TERR|灣景樓,摩頓臺"
12.0/F中層A2,12.0,中層,A2,11830560.0,14084.0,840,292,4,HCB,"BAY VIEW MANSION,MORETON TERR|灣景樓,摩頓臺"
19.0/F高層A2,19.0,高層,A2,12425280.0,14792.0,840,296,4,HCB,"BAY VIEW MANSION,MORETON TERR|灣景樓,摩頓臺"
5.0/F低層A3,5.0,低層,A3,13883220.0,13611.0,1020,262,3,HCB,"BAY VIEW MANSION,MORETON TERR|灣景樓,摩頓臺"
12.0/F中層A3,12.0,中層,A3,14637000.0,14350.0,1020,286,3,HCB,"BAY VIEW MANSION,MORETON TERR|灣景樓,摩頓臺"
19.0/F高層A3,19.0,高層,A3,15408120.0,15106.0,1020,292,3,HCB,"BAY VIEW MANSION,MORETON TERR|灣景樓,摩頓臺"
5.0/F低層A4,5.0,低層,A4,11659940.0,13964.0,835,263,4,HCB,"BAY VIEW MANSION,MORETON TERR|灣景樓,摩頓臺"
12.0/F中層A4,12.0,中層,A4,11740935.0,14061.0,835,291,4,HCB,"BAY VIEW MANSION,MORETON TERR|灣景樓,摩頓臺"
19.0/F高層A4,19.0,高層,A4,12331280.0,14768.0,835,295,4,HCB,"BAY VIEW MANSION,MORETON TERR|灣景樓,摩頓臺"
5.0/F低層A5,5.0,低層,A5,9155364.0,13444.0,681,317,5,HCB,"BAY VIEW MANSION,MORETON TERR|灣景樓,摩頓臺"
12.0/F中層A5,12.0,中層,A5,10842555.0,14361.0,755,339,5,HCB,"BAY VIEW MANSION,MORETON TERR|灣景樓,摩頓臺"
19.0/F高層A5,19.0,高層,A5,10082205.0,14805.0,681,323,5,HCB,"BAY VIEW MANSION,MORETON TERR|灣景樓,摩頓臺"
5.0/F低層A6,5.0,低層,A6,11388980.0,13889.0,820,262,4,HCB,"BAY VIEW MANSION,MORETON TERR|灣景樓,摩頓臺"
12.0/F中層A6,12.0,中層,A6,11473440.0,13992.0,820,287,4,HCB,"BAY VIEW MANSION,MORETON TERR|灣景樓,摩頓臺"
19.0/F高層A6,19.0,高層,A6,12049080.0,14694.0,820,291,4,HCB,"BAY VIEW MANSION,MORETON TERR|灣景樓,摩頓臺"
5.0/F低層A7,5.0,低層,A7,8483580.0,13466.0,630,294,4,HCB,"BAY VIEW MANSION,MORETON TERR|灣景樓,摩頓臺"
12.0/F中層A7,12.0,中層,A7,9832200.0,14046.0,700,311,4,HCB,"BAY VIEW MANSION,MORETON TERR|灣景樓,摩頓臺"
19.0/F高層A7,19.0,高層,A7,10433500.0,14905.0,700,352,5,HCB,"BAY VIEW MANSION,MORETON TERR|灣景樓,摩頓臺"
5.0/F低層A8,5.0,低層,A8,5433200.0,15980.0,340,250,2,HCB,"BAY VIEW MANSION,MORETON TERR|灣景樓,摩頓臺"
12.0/F中層A8,12.0,中層,A8,5917410.226106088,14373.0,320,324,3,HCB,"BAY VIEW MANSION,MORETON TERR|灣景樓,摩頓臺"
19.0/F高層A8,19.0,高層,A8,6054095.691566828,14705.0,320,368,4,HCB,"BAY VIEW MANSION,MORETON TERR|灣景樓,摩頓臺"
5.0/F低層B1,5.0,低層,B1,9535400.0,13622.0,700,336,4,HCB,"BAY VIEW MANSION,MORETON TERR|灣景樓,摩頓臺"
12.0/F中層B1,12.0,中層,B1,9972200.0,14246.0,700,358,4,HCB,"BAY VIEW MANSION,MORETON TERR|灣景樓,摩頓臺"
19.0/F高層B1,19.0,高層,B1,10445400.0,14922.0,700,337,4,HCB,"BAY VIEW MANSION,MORETON TERR|灣景樓,摩頓臺"
5.0/F低層B2,5.0,低層,B2,9270800.0,13244.0,700,309,4,HCB,"BAY VIEW MANSION,MORETON TERR|灣景樓,摩頓臺"
12.0/F中層B2,12.0,中層,B2,9735600.0,13908.0,700,325,4,HCB,"BAY VIEW MANSION,MORETON TERR|灣景樓,摩頓臺"
19.0/F高層B2,19.0,高層,B2,10262000.0,14660.0,700,329,4,HCB,"BAY VIEW MANSION,MORETON TERR|灣景樓,摩頓臺"
5.0/F低層B3,5.0,低層,B3,9772000.0,13960.0,700,314,4,HCB,"BAY VIEW MANSION,MORETON TERR|灣景樓,摩頓臺"
12.0/F中層B3,12.0,中層,B3,10048500.0,14355.0,700,314,4,HCB,"BAY VIEW MANSION,MORETON TERR|灣景樓,摩頓臺"
19.0/F高層B3,19.0,高層,B3,10503500.0,15005.0,700,300,4,HCB,"BAY VIEW MANSION,MORETON TERR|灣景樓,摩頓臺"
5.0/F低層B4,5.0,低層,B4,11388980.0,13889.0,820,262,4,HCB,"BAY VIEW MANSION,MORETON TERR|灣景樓,摩頓臺"
12.0/F中層B4,12.0,中層,B4,11473440.0,13992.0,820,287,4,HCB,"BAY VIEW MANSION,MORETON TERR|灣景樓,摩頓臺"
19.0/F高層B4,19.0,高層,B4,12049080.0,14694.0,820,291,4,HCB,"BAY VIEW MANSION,MORETON TERR|灣景樓,摩頓臺"
5.0/F低層B5,5.0,低層,B5,8343216.0,13392.0,623,256,4,HCB,"BAY VIEW MANSION,MORETON TERR|灣景樓,摩頓臺"
12.0/F中層B5,12.0,中層,B5,8773086.0,14082.0,623,268,4,HCB,"BAY VIEW MANSION,MORETON TERR|灣景樓,摩頓臺"
19.0/F高層B5,19.0,高層,B5,12614850.0,14841.0,850,298,4,HCB,"BAY VIEW MANSION,MORETON TERR|灣景樓,摩頓臺"
5.0/F低層C1,5.0,低層,C1,6601360.0,13072.0,505,237,3,HCB,"BAY VIEW MANSION,MORETON TERR|灣景樓,摩頓臺"
12.0/F中層C1,12.0,中層,C1,6926580.0,13716.0,505,244,3,HCB,"BAY VIEW MANSION,MORETON TERR|灣景樓,摩頓臺"
19.0/F高層C1,19.0,高層,C1,7259375.0,14375.0,505,234,3,HCB,"BAY VIEW MANSION,MORETON TERR|灣景樓,摩頓臺"
5.0/F低層C2,5.0,低層,C2,8529955.0,13433.0,635,258,4,HCB,"BAY VIEW MANSION,MORETON TERR|灣景樓,摩頓臺"
12.0/F中層C2,12.0,中層,C2,8969375.0,14125.0,635,270,4,HCB,"BAY VIEW MANSION,MORETON TERR|灣景樓,摩頓臺"
19.0/F高層C2,19.0,高層,C2,9389110.0,14786.0,635,260,4,HCB,"BAY VIEW MANSION,MORETON TERR|灣景樓,摩頓臺"
5.0/F低層C4,5.0,低層,C4,17253390.0,14259.0,1210,257,3,HCB,"BAY VIEW MANSION,MORETON TERR|灣景樓,摩頓臺"
12.0/F中層C4,12.0,中層,C4,18203240.0,15044.0,1210,281,3,HCB,"BAY VIEW MANSION,MORETON TERR|灣景樓,摩頓臺"
19.0/F高層C4,19.0,高層,C4,19172450.0,15845.0,1210,290,3,HCB,"BAY VIEW MANSION,MORETON TERR|灣景樓,摩頓臺"
5.0/F低層C5,5.0,低層,C5,6957310.0,13127.0,530,200,3,HCB,"BAY VIEW MANSION,MORETON TERR|灣景樓,摩頓臺"
12.0/F中層C5,12.0,中層,C5,7297040.0,13768.0,530,205,3,HCB,"BAY VIEW MANSION,MORETON TERR|灣景樓,摩頓臺"
19.0/F高層C5,19.0,高層,C5,7645250.0,14425.0,530,198,3,HCB,"BAY VIEW MANSION,MORETON TERR|灣景樓,摩頓臺"
