,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層10,8.0,低層,10,3204219.0,7233.0,443,377,4,NST,"HIN YAU HSE(Block 5,HIN KENG EST),CHE KUNG MIU RD|顯徑村,5座(顯祐樓),車公廟路"
20.0/F中層10,20.0,中層,10,3282187.0,7409.0,443,359,4,NST,"HIN YAU HSE(Block 5,HIN KENG EST),CHE KUNG MIU RD|顯徑村,5座(顯祐樓),車公廟路"
29.0/F高層10,29.0,高層,10,3393380.0,7660.0,443,328,4,NST,"HIN YAU HSE(Block 5,HIN KENG EST),CHE KUNG MIU RD|顯徑村,5座(顯祐樓),車公廟路"
8.0/F低層11,8.0,低層,11,3178082.0,7174.0,443,339,4,NST,"HIN YAU HSE(Block 5,HIN KENG EST),CHE KUNG MIU RD|顯徑村,5座(顯祐樓),車公廟路"
20.0/F中層11,20.0,中層,11,3274213.0,7391.0,443,338,4,NST,"HIN YAU HSE(Block 5,HIN KENG EST),CHE KUNG MIU RD|顯徑村,5座(顯祐樓),車公廟路"
29.0/F高層11,29.0,高層,11,3387178.0,7646.0,443,307,4,NST,"HIN YAU HSE(Block 5,HIN KENG EST),CHE KUNG MIU RD|顯徑村,5座(顯祐樓),車公廟路"
8.0/F低層12,8.0,低層,12,3758016.0,7104.0,529,359,4,NST,"HIN YAU HSE(Block 5,HIN KENG EST),CHE KUNG MIU RD|顯徑村,5座(顯祐樓),車公廟路"
20.0/F中層12,20.0,中層,12,3945330.0,7430.0,531,380,4,NST,"HIN YAU HSE(Block 5,HIN KENG EST),CHE KUNG MIU RD|顯徑村,5座(顯祐樓),車公廟路"
29.0/F高層12,29.0,高層,12,4023387.0,7577.0,531,374,4,NST,"HIN YAU HSE(Block 5,HIN KENG EST),CHE KUNG MIU RD|顯徑村,5座(顯祐樓),車公廟路"
8.0/F低層13,8.0,低層,13,3240303.0,7249.0,447,331,4,NST,"HIN YAU HSE(Block 5,HIN KENG EST),CHE KUNG MIU RD|顯徑村,5座(顯祐樓),車公廟路"
20.0/F中層13,20.0,中層,13,3309588.0,7404.0,447,318,4,NST,"HIN YAU HSE(Block 5,HIN KENG EST),CHE KUNG MIU RD|顯徑村,5座(顯祐樓),車公廟路"
29.0/F高層13,29.0,高層,13,3411057.0,7631.0,447,367,5,NST,"HIN YAU HSE(Block 5,HIN KENG EST),CHE KUNG MIU RD|顯徑村,5座(顯祐樓),車公廟路"
8.0/F低層17,8.0,低層,17,3506065.0,7229.0,485,322,4,NST,"HIN YAU HSE(Block 5,HIN KENG EST),CHE KUNG MIU RD|顯徑村,5座(顯祐樓),車公廟路"
20.0/F中層17,20.0,中層,17,3715585.0,7661.0,485,310,4,NST,"HIN YAU HSE(Block 5,HIN KENG EST),CHE KUNG MIU RD|顯徑村,5座(顯祐樓),車公廟路"
29.0/F高層17,29.0,高層,17,3695700.0,7620.0,485,357,5,NST,"HIN YAU HSE(Block 5,HIN KENG EST),CHE KUNG MIU RD|顯徑村,5座(顯祐樓),車公廟路"
8.0/F低層18,8.0,低層,18,3217066.0,7262.0,443,369,4,NST,"HIN YAU HSE(Block 5,HIN KENG EST),CHE KUNG MIU RD|顯徑村,5座(顯祐樓),車公廟路"
20.0/F中層18,20.0,中層,18,3296806.0,7442.0,443,361,4,NST,"HIN YAU HSE(Block 5,HIN KENG EST),CHE KUNG MIU RD|顯徑村,5座(顯祐樓),車公廟路"
29.0/F高層18,29.0,高層,18,3438566.0,7762.0,443,333,4,NST,"HIN YAU HSE(Block 5,HIN KENG EST),CHE KUNG MIU RD|顯徑村,5座(顯祐樓),車公廟路"
8.0/F低層20,8.0,低層,20,3537426.0,7234.0,489,322,4,NST,"HIN YAU HSE(Block 5,HIN KENG EST),CHE KUNG MIU RD|顯徑村,5座(顯祐樓),車公廟路"
20.0/F中層20,20.0,中層,20,3745251.0,7659.0,489,310,4,NST,"HIN YAU HSE(Block 5,HIN KENG EST),CHE KUNG MIU RD|顯徑村,5座(顯祐樓),車公廟路"
29.0/F高層20,29.0,高層,20,3756987.0,7683.0,489,311,4,NST,"HIN YAU HSE(Block 5,HIN KENG EST),CHE KUNG MIU RD|顯徑村,5座(顯祐樓),車公廟路"
8.0/F低層22,8.0,低層,22,3133339.0,7073.0,443,383,4,NST,"HIN YAU HSE(Block 5,HIN KENG EST),CHE KUNG MIU RD|顯徑村,5座(顯祐樓),車公廟路"
20.0/F中層22,20.0,中層,22,3194030.0,7210.0,443,370,3,NST,"HIN YAU HSE(Block 5,HIN KENG EST),CHE KUNG MIU RD|顯徑村,5座(顯祐樓),車公廟路"
29.0/F高層22,29.0,高層,22,3400468.0,7676.0,443,371,4,NST,"HIN YAU HSE(Block 5,HIN KENG EST),CHE KUNG MIU RD|顯徑村,5座(顯祐樓),車公廟路"
8.0/F低層23,8.0,低層,23,3123593.0,7051.0,443,363,4,NST,"HIN YAU HSE(Block 5,HIN KENG EST),CHE KUNG MIU RD|顯徑村,5座(顯祐樓),車公廟路"
20.0/F中層23,20.0,中層,23,3259151.0,7357.0,443,360,4,NST,"HIN YAU HSE(Block 5,HIN KENG EST),CHE KUNG MIU RD|顯徑村,5座(顯祐樓),車公廟路"
29.0/F高層23,29.0,高層,23,3326044.0,7508.0,443,331,4,NST,"HIN YAU HSE(Block 5,HIN KENG EST),CHE KUNG MIU RD|顯徑村,5座(顯祐樓),車公廟路"
8.0/F低層3,8.0,低層,3,3212193.0,7251.0,443,332,4,NST,"HIN YAU HSE(Block 5,HIN KENG EST),CHE KUNG MIU RD|顯徑村,5座(顯祐樓),車公廟路"
20.0/F中層3,20.0,中層,3,3281301.0,7407.0,443,320,4,NST,"HIN YAU HSE(Block 5,HIN KENG EST),CHE KUNG MIU RD|顯徑村,5座(顯祐樓),車公廟路"
29.0/F高層3,29.0,高層,3,3380976.0,7632.0,443,368,5,NST,"HIN YAU HSE(Block 5,HIN KENG EST),CHE KUNG MIU RD|顯徑村,5座(顯祐樓),車公廟路"
8.0/F低層5,8.0,低層,5,3546228.0,7252.0,489,365,4,NST,"HIN YAU HSE(Block 5,HIN KENG EST),CHE KUNG MIU RD|顯徑村,5座(顯祐樓),車公廟路"
20.0/F中層5,20.0,中層,5,3749163.0,7667.0,489,348,4,NST,"HIN YAU HSE(Block 5,HIN KENG EST),CHE KUNG MIU RD|顯徑村,5座(顯祐樓),車公廟路"
29.0/F高層5,29.0,高層,5,3733026.0,7634.0,489,325,4,NST,"HIN YAU HSE(Block 5,HIN KENG EST),CHE KUNG MIU RD|顯徑村,5座(顯祐樓),車公廟路"
8.0/F低層6,8.0,低層,6,3212193.0,7251.0,443,332,4,NST,"HIN YAU HSE(Block 5,HIN KENG EST),CHE KUNG MIU RD|顯徑村,5座(顯祐樓),車公廟路"
20.0/F中層6,20.0,中層,6,3281301.0,7407.0,443,320,4,NST,"HIN YAU HSE(Block 5,HIN KENG EST),CHE KUNG MIU RD|顯徑村,5座(顯祐樓),車公廟路"
29.0/F高層6,29.0,高層,6,3380976.0,7632.0,443,368,5,NST,"HIN YAU HSE(Block 5,HIN KENG EST),CHE KUNG MIU RD|顯徑村,5座(顯祐樓),車公廟路"
8.0/F低層7,8.0,低層,7,3212193.0,7251.0,443,332,4,NST,"HIN YAU HSE(Block 5,HIN KENG EST),CHE KUNG MIU RD|顯徑村,5座(顯祐樓),車公廟路"
20.0/F中層7,20.0,中層,7,3281301.0,7407.0,443,320,4,NST,"HIN YAU HSE(Block 5,HIN KENG EST),CHE KUNG MIU RD|顯徑村,5座(顯祐樓),車公廟路"
29.0/F高層7,29.0,高層,7,3380976.0,7632.0,443,368,5,NST,"HIN YAU HSE(Block 5,HIN KENG EST),CHE KUNG MIU RD|顯徑村,5座(顯祐樓),車公廟路"
8.0/F低層8,8.0,低層,8,3506065.0,7229.0,485,322,4,NST,"HIN YAU HSE(Block 5,HIN KENG EST),CHE KUNG MIU RD|顯徑村,5座(顯祐樓),車公廟路"
20.0/F中層8,20.0,中層,8,3715585.0,7661.0,485,310,4,NST,"HIN YAU HSE(Block 5,HIN KENG EST),CHE KUNG MIU RD|顯徑村,5座(顯祐樓),車公廟路"
29.0/F高層8,29.0,高層,8,3695700.0,7620.0,485,357,5,NST,"HIN YAU HSE(Block 5,HIN KENG EST),CHE KUNG MIU RD|顯徑村,5座(顯祐樓),車公廟路"
