,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6142080,14624,420,318,3,HKT,"WAH FAI HSE,SMITHFIELD|華輝大廈,士美非路"
12.0/F中層A,12.0,中層,A,6412980,15269,420,337,3,HKT,"WAH FAI HSE,SMITHFIELD|華輝大廈,士美非路"
19.0/F高層A,19.0,高層,A,6685560,15918,420,312,3,HKT,"WAH FAI HSE,SMITHFIELD|華輝大廈,士美非路"
5.0/F低層B,5.0,低層,B,4626240,15168,305,367,4,HKT,"WAH FAI HSE,SMITHFIELD|華輝大廈,士美非路"
12.0/F中層B,12.0,中層,B,4096150,13430,305,223,2,HKT,"WAH FAI HSE,SMITHFIELD|華輝大廈,士美非路"
19.0/F高層B,19.0,高層,B,4238280,13896,305,223,2,HKT,"WAH FAI HSE,SMITHFIELD|華輝大廈,士美非路"
5.0/F低層C,5.0,低層,C,4682360,15352,305,326,4,HKT,"WAH FAI HSE,SMITHFIELD|華輝大廈,士美非路"
12.0/F中層C,12.0,中層,C,4775995,15659,305,262,3,HKT,"WAH FAI HSE,SMITHFIELD|華輝大廈,士美非路"
19.0/F高層C,19.0,高層,C,4969365,16293,305,237,3,HKT,"WAH FAI HSE,SMITHFIELD|華輝大廈,士美非路"
5.0/F低層D,5.0,低層,D,5680920,13526,420,248,3,HKT,"WAH FAI HSE,SMITHFIELD|華輝大廈,士美非路"
12.0/F中層D,12.0,中層,D,5853540,13937,420,308,3,HKT,"WAH FAI HSE,SMITHFIELD|華輝大廈,士美非路"
19.0/F高層D,19.0,高層,D,6159720,14666,420,240,3,HKT,"WAH FAI HSE,SMITHFIELD|華輝大廈,士美非路"
