,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3350470.8614274366,10146.0,315.0,350,3,NYL,"HING YIP BLDG,KAU YUK RD|興業樓,教育路"
6.0/F中層A,6.0,中層,A,3385474.79512656,10252.0,315.0,355,3,NYL,"HING YIP BLDG,KAU YUK RD|興業樓,教育路"
9.0/F高層A,9.0,高層,A,3439301.5988337034,10415.0,315.0,356,3,NYL,"HING YIP BLDG,KAU YUK RD|興業樓,教育路"
4.0/F低層B,4.0,低層,B,3321741.217730986,10059.0,315.0,350,4,NYL,"HING YIP BLDG,KAU YUK RD|興業樓,教育路"
6.0/F中層B,6.0,中層,B,3356084.699850881,10163.0,315.0,356,4,NYL,"HING YIP BLDG,KAU YUK RD|興業樓,教育路"
9.0/F高層B,9.0,高層,B,3374907.5698589003,10220.0,315.0,332,3,NYL,"HING YIP BLDG,KAU YUK RD|興業樓,教育路"
4.0/F低層C,4.0,低層,C,3536104.930303517,9777.0,345.0,398,4,NYL,"HING YIP BLDG,KAU YUK RD|興業樓,教育路"
6.0/F中層C,6.0,中層,C,3603738.317024061,9964.0,345.0,322,3,NYL,"HING YIP BLDG,KAU YUK RD|興業樓,教育路"
9.0/F高層C,9.0,高層,C,3376605.8739197743,9336.0,345.0,377,3,NYL,"HING YIP BLDG,KAU YUK RD|興業樓,教育路"
4.0/F低層D,4.0,低層,D,3580952.7375406693,9901.0,345.0,398,4,NYL,"HING YIP BLDG,KAU YUK RD|興業樓,教育路"
6.0/F中層D,6.0,中層,D,3660883.103664948,10122.0,345.0,322,3,NYL,"HING YIP BLDG,KAU YUK RD|興業樓,教育路"
9.0/F高層D,9.0,高層,D,3717304.5385762034,10278.0,345.0,326,3,NYL,"HING YIP BLDG,KAU YUK RD|興業樓,教育路"
