,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
17.0/F低層A,17.0,低層,A,9189576,18678,492,365,3,KSWK,"HAMPTON PLACE(Block 3),HOI FAN RD|凱帆軒3座,海帆道"
33.0/F中層A,33.0,中層,A,9526248,19764,482,348,3,KSWK,"HAMPTON PLACE(Block 3),HOI FAN RD|凱帆軒3座,海帆道"
50.0/F高層A,50.0,高層,A,9518536,19748,482,322,3,KSWK,"HAMPTON PLACE(Block 3),HOI FAN RD|凱帆軒3座,海帆道"
17.0/F低層B,17.0,低層,B,8445222,17377,486,338,3,KSWK,"HAMPTON PLACE(Block 3),HOI FAN RD|凱帆軒3座,海帆道"
33.0/F中層B,33.0,中層,B,8943858,18403,486,398,3,KSWK,"HAMPTON PLACE(Block 3),HOI FAN RD|凱帆軒3座,海帆道"
50.0/F高層B,50.0,高層,B,9318176,19576,476,387,3,KSWK,"HAMPTON PLACE(Block 3),HOI FAN RD|凱帆軒3座,海帆道"
17.0/F低層C,17.0,低層,C,8398698,18179,462,353,4,KSWK,"HAMPTON PLACE(Block 3),HOI FAN RD|凱帆軒3座,海帆道"
33.0/F中層C,33.0,中層,C,8685600,18800,462,394,4,KSWK,"HAMPTON PLACE(Block 3),HOI FAN RD|凱帆軒3座,海帆道"
50.0/F高層C,50.0,高層,C,8837598,19129,462,414,3,KSWK,"HAMPTON PLACE(Block 3),HOI FAN RD|凱帆軒3座,海帆道"
17.0/F低層D,17.0,低層,D,8251092,16084,513,363,3,KSWK,"HAMPTON PLACE(Block 3),HOI FAN RD|凱帆軒3座,海帆道"
33.0/F中層D,33.0,中層,D,8459883,16491,513,398,3,KSWK,"HAMPTON PLACE(Block 3),HOI FAN RD|凱帆軒3座,海帆道"
50.0/F高層D,50.0,高層,D,8486559,16543,513,373,3,KSWK,"HAMPTON PLACE(Block 3),HOI FAN RD|凱帆軒3座,海帆道"
17.0/F低層E,17.0,低層,E,8155910,17353,470,391,4,KSWK,"HAMPTON PLACE(Block 3),HOI FAN RD|凱帆軒3座,海帆道"
33.0/F中層E,33.0,中層,E,8421704,18388,458,349,3,KSWK,"HAMPTON PLACE(Block 3),HOI FAN RD|凱帆軒3座,海帆道"
50.0/F高層E,50.0,高層,E,8377736,18292,458,361,3,KSWK,"HAMPTON PLACE(Block 3),HOI FAN RD|凱帆軒3座,海帆道"
17.0/F低層F,17.0,低層,F,8186112,17952,456,389,4,KSWK,"HAMPTON PLACE(Block 3),HOI FAN RD|凱帆軒3座,海帆道"
33.0/F中層F,33.0,中層,F,8328369,17243,483,362,3,KSWK,"HAMPTON PLACE(Block 3),HOI FAN RD|凱帆軒3座,海帆道"
50.0/F高層F,50.0,高層,F,8935500,18500,483,325,3,KSWK,"HAMPTON PLACE(Block 3),HOI FAN RD|凱帆軒3座,海帆道"
17.0/F低層G,17.0,低層,G,8237775,18105,455,436,3,KSWK,"HAMPTON PLACE(Block 3),HOI FAN RD|凱帆軒3座,海帆道"
33.0/F中層G,33.0,中層,G,8333070,18726,445,371,3,KSWK,"HAMPTON PLACE(Block 3),HOI FAN RD|凱帆軒3座,海帆道"
50.0/F高層G,50.0,高層,G,8808330,19794,445,369,3,KSWK,"HAMPTON PLACE(Block 3),HOI FAN RD|凱帆軒3座,海帆道"
