,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,5126572.0,9916.0,517.0,355,5,NMOS,"KAM KEI HSE(Block M,KAM TAI COURT),NING TAI RD|錦泰苑,M座(錦基閣),寧泰路"
22.0/F中層1,22.0,中層,1,5365943.0,10379.0,517.0,328,4,NMOS,"KAM KEI HSE(Block M,KAM TAI COURT),NING TAI RD|錦泰苑,M座(錦基閣),寧泰路"
32.0/F高層1,32.0,高層,1,5548444.0,10732.0,517.0,352,4,NMOS,"KAM KEI HSE(Block M,KAM TAI COURT),NING TAI RD|錦泰苑,M座(錦基閣),寧泰路"
9.0/F低層2,9.0,低層,2,5091154.0,9679.0,526.0,331,4,NMOS,"KAM KEI HSE(Block M,KAM TAI COURT),NING TAI RD|錦泰苑,M座(錦基閣),寧泰路"
22.0/F中層2,22.0,中層,2,5343634.000000001,10159.0,526.0,331,4,NMOS,"KAM KEI HSE(Block M,KAM TAI COURT),NING TAI RD|錦泰苑,M座(錦基閣),寧泰路"
32.0/F高層2,32.0,高層,2,5633986.0,10711.0,526.0,342,4,NMOS,"KAM KEI HSE(Block M,KAM TAI COURT),NING TAI RD|錦泰苑,M座(錦基閣),寧泰路"
9.0/F低層3,9.0,低層,3,5176135.0,9935.0,521.0,357,5,NMOS,"KAM KEI HSE(Block M,KAM TAI COURT),NING TAI RD|錦泰苑,M座(錦基閣),寧泰路"
22.0/F中層3,22.0,中層,3,5501760.0,10560.0,521.0,332,4,NMOS,"KAM KEI HSE(Block M,KAM TAI COURT),NING TAI RD|錦泰苑,M座(錦基閣),寧泰路"
32.0/F高層3,32.0,高層,3,5111010.0,9810.0,521.0,368,4,NMOS,"KAM KEI HSE(Block M,KAM TAI COURT),NING TAI RD|錦泰苑,M座(錦基閣),寧泰路"
9.0/F低層4,9.0,低層,4,5034944.0,9664.0,521.0,332,4,NMOS,"KAM KEI HSE(Block M,KAM TAI COURT),NING TAI RD|錦泰苑,M座(錦基閣),寧泰路"
22.0/F中層4,22.0,中層,4,5256890.0,10090.0,521.0,380,4,NMOS,"KAM KEI HSE(Block M,KAM TAI COURT),NING TAI RD|錦泰苑,M座(錦基閣),寧泰路"
32.0/F高層4,32.0,高層,4,5431946.0,10426.0,521.0,320,3,NMOS,"KAM KEI HSE(Block M,KAM TAI COURT),NING TAI RD|錦泰苑,M座(錦基閣),寧泰路"
9.0/F低層5,9.0,低層,5,5203718.0,9893.0,526.0,325,5,NMOS,"KAM KEI HSE(Block M,KAM TAI COURT),NING TAI RD|錦泰苑,M座(錦基閣),寧泰路"
22.0/F中層5,22.0,中層,5,5486180.0,10430.0,526.0,364,5,NMOS,"KAM KEI HSE(Block M,KAM TAI COURT),NING TAI RD|錦泰苑,M座(錦基閣),寧泰路"
32.0/F高層5,32.0,高層,5,5625570.0,10695.0,526.0,313,4,NMOS,"KAM KEI HSE(Block M,KAM TAI COURT),NING TAI RD|錦泰苑,M座(錦基閣),寧泰路"
9.0/F低層6,9.0,低層,6,5230489.0,10117.0,517.0,331,4,NMOS,"KAM KEI HSE(Block M,KAM TAI COURT),NING TAI RD|錦泰苑,M座(錦基閣),寧泰路"
22.0/F中層6,22.0,中層,6,5493642.0,10626.0,517.0,330,4,NMOS,"KAM KEI HSE(Block M,KAM TAI COURT),NING TAI RD|錦泰苑,M座(錦基閣),寧泰路"
32.0/F高層6,32.0,高層,6,5764033.0,11149.0,517.0,335,4,NMOS,"KAM KEI HSE(Block M,KAM TAI COURT),NING TAI RD|錦泰苑,M座(錦基閣),寧泰路"
