,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4764882,8923,534,324,4,KSPK,"ON HONG HSE,TSZ ON COURT,YAN WAH ST|安康閣(慈安苑),欣華街"
13.0/F中層1,13.0,中層,1,4956588,9282,534,328,4,KSPK,"ON HONG HSE,TSZ ON COURT,YAN WAH ST|安康閣(慈安苑),欣華街"
21.0/F高層1,21.0,高層,1,5146692,9638,534,304,4,KSPK,"ON HONG HSE,TSZ ON COURT,YAN WAH ST|安康閣(慈安苑),欣華街"
5.0/F低層10,5.0,低層,10,4012551,9531,421,328,4,KSPK,"ON HONG HSE,TSZ ON COURT,YAN WAH ST|安康閣(慈安苑),欣華街"
13.0/F中層10,13.0,中層,10,4165374,9894,421,330,4,KSPK,"ON HONG HSE,TSZ ON COURT,YAN WAH ST|安康閣(慈安苑),欣華街"
21.0/F高層10,21.0,高層,10,4320723,10263,421,302,4,KSPK,"ON HONG HSE,TSZ ON COURT,YAN WAH ST|安康閣(慈安苑),欣華街"
5.0/F低層11,5.0,低層,11,4757297,8993,529,375,4,KSPK,"ON HONG HSE,TSZ ON COURT,YAN WAH ST|安康閣(慈安苑),欣華街"
13.0/F中層11,13.0,中層,11,4947208,9352,529,377,4,KSPK,"ON HONG HSE,TSZ ON COURT,YAN WAH ST|安康閣(慈安苑),欣華街"
21.0/F高層11,21.0,高層,11,5136590,9710,529,349,4,KSPK,"ON HONG HSE,TSZ ON COURT,YAN WAH ST|安康閣(慈安苑),欣華街"
5.0/F低層12,5.0,低層,12,3892695,9335,417,339,5,KSPK,"ON HONG HSE,TSZ ON COURT,YAN WAH ST|安康閣(慈安苑),欣華街"
13.0/F中層12,13.0,中層,12,4050321,9713,417,345,5,KSPK,"ON HONG HSE,TSZ ON COURT,YAN WAH ST|安康閣(慈安苑),欣華街"
21.0/F高層12,21.0,高層,12,4204611,10083,417,313,5,KSPK,"ON HONG HSE,TSZ ON COURT,YAN WAH ST|安康閣(慈安苑),欣華街"
5.0/F低層14,5.0,低層,14,4745659,8971,529,371,4,KSPK,"ON HONG HSE,TSZ ON COURT,YAN WAH ST|安康閣(慈安苑),欣華街"
13.0/F中層14,13.0,中層,14,4938744,9336,529,378,4,KSPK,"ON HONG HSE,TSZ ON COURT,YAN WAH ST|安康閣(慈安苑),欣華街"
21.0/F高層14,21.0,高層,14,5128126,9694,529,350,4,KSPK,"ON HONG HSE,TSZ ON COURT,YAN WAH ST|安康閣(慈安苑),欣華街"
5.0/F低層2,5.0,低層,2,4764882,8923,534,324,4,KSPK,"ON HONG HSE,TSZ ON COURT,YAN WAH ST|安康閣(慈安苑),欣華街"
13.0/F中層2,13.0,中層,2,4956588,9282,534,328,4,KSPK,"ON HONG HSE,TSZ ON COURT,YAN WAH ST|安康閣(慈安苑),欣華街"
21.0/F高層2,21.0,高層,2,5146692,9638,534,304,4,KSPK,"ON HONG HSE,TSZ ON COURT,YAN WAH ST|安康閣(慈安苑),欣華街"
5.0/F低層3,5.0,低層,3,4725557,8933,529,327,4,KSPK,"ON HONG HSE,TSZ ON COURT,YAN WAH ST|安康閣(慈安苑),欣華街"
13.0/F中層3,13.0,中層,3,4443071,8399,529,250,3,KSPK,"ON HONG HSE,TSZ ON COURT,YAN WAH ST|安康閣(慈安苑),欣華街"
21.0/F高層3,21.0,高層,3,4616054,8726,529,239,3,KSPK,"ON HONG HSE,TSZ ON COURT,YAN WAH ST|安康閣(慈安苑),欣華街"
5.0/F低層4,5.0,低層,4,3926246,9326,421,343,5,KSPK,"ON HONG HSE,TSZ ON COURT,YAN WAH ST|安康閣(慈安苑),欣華街"
13.0/F中層4,13.0,中層,4,4084963,9703,421,349,5,KSPK,"ON HONG HSE,TSZ ON COURT,YAN WAH ST|安康閣(慈安苑),欣華街"
21.0/F高層4,21.0,高層,4,4240733,10073,421,317,5,KSPK,"ON HONG HSE,TSZ ON COURT,YAN WAH ST|安康閣(慈安苑),欣華街"
5.0/F低層6,5.0,低層,6,4725557,8933,529,327,4,KSPK,"ON HONG HSE,TSZ ON COURT,YAN WAH ST|安康閣(慈安苑),欣華街"
13.0/F中層6,13.0,中層,6,4915468,9292,529,331,4,KSPK,"ON HONG HSE,TSZ ON COURT,YAN WAH ST|安康閣(慈安苑),欣華街"
21.0/F高層6,21.0,高層,6,5103792,9648,529,307,4,KSPK,"ON HONG HSE,TSZ ON COURT,YAN WAH ST|安康閣(慈安苑),欣華街"
5.0/F低層7,5.0,低層,7,4725557,8933,529,327,4,KSPK,"ON HONG HSE,TSZ ON COURT,YAN WAH ST|安康閣(慈安苑),欣華街"
13.0/F中層7,13.0,中層,7,4915468,9292,529,331,4,KSPK,"ON HONG HSE,TSZ ON COURT,YAN WAH ST|安康閣(慈安苑),欣華街"
21.0/F高層7,21.0,高層,7,5103792,9648,529,307,4,KSPK,"ON HONG HSE,TSZ ON COURT,YAN WAH ST|安康閣(慈安苑),欣華街"
5.0/F低層8,5.0,低層,8,4637448,8884,522,360,4,KSPK,"ON HONG HSE,TSZ ON COURT,YAN WAH ST|安康閣(慈安苑),欣華街"
13.0/F中層8,13.0,中層,8,4822236,9238,522,368,4,KSPK,"ON HONG HSE,TSZ ON COURT,YAN WAH ST|安康閣(慈安苑),欣華街"
21.0/F高層8,21.0,高層,8,5005458,9589,522,344,4,KSPK,"ON HONG HSE,TSZ ON COURT,YAN WAH ST|安康閣(慈安苑),欣華街"
