,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,2508066.1410220587,4957.0,443,247,3,NTP,"HENG CHEONG HSE(Block 3,FU HENG EST),CHUNG NGA RD|富亨村,3座(亨昌樓),頌雅路"
18.0/F中層1,18.0,中層,1,2627473.7684743903,5193.0,443,229,3,NTP,"HENG CHEONG HSE(Block 3,FU HENG EST),CHUNG NGA RD|富亨村,3座(亨昌樓),頌雅路"
28.0/F高層1,28.0,高層,1,2745363.502357412,5426.0,443,199,3,NTP,"HENG CHEONG HSE(Block 3,FU HENG EST),CHUNG NGA RD|富亨村,3座(亨昌樓),頌雅路"
8.0/F低層10,8.0,低層,10,2337719.421627519,5029.0,407,308,3,NTP,"HENG CHEONG HSE(Block 3,FU HENG EST),CHUNG NGA RD|富亨村,3座(亨昌樓),頌雅路"
18.0/F中層10,18.0,中層,10,2449747.733540869,5270.0,407,291,3,NTP,"HENG CHEONG HSE(Block 3,FU HENG EST),CHUNG NGA RD|富亨村,3座(亨昌樓),頌雅路"
28.0/F高層10,28.0,高層,10,2559451.806617841,5506.0,407,256,3,NTP,"HENG CHEONG HSE(Block 3,FU HENG EST),CHUNG NGA RD|富亨村,3座(亨昌樓),頌雅路"
8.0/F低層16,8.0,低層,16,2212912.9357085777,5153.0,376,302,3,NTP,"HENG CHEONG HSE(Block 3,FU HENG EST),CHUNG NGA RD|富亨村,3座(亨昌樓),頌雅路"
18.0/F中層16,18.0,中層,16,2317267.261999512,5396.0,376,279,3,NTP,"HENG CHEONG HSE(Block 3,FU HENG EST),CHUNG NGA RD|富亨村,3座(亨昌樓),頌雅路"
28.0/F高層16,28.0,高層,16,2421192.1466184673,5638.0,376,244,3,NTP,"HENG CHEONG HSE(Block 3,FU HENG EST),CHUNG NGA RD|富亨村,3座(亨昌樓),頌雅路"
8.0/F低層20,8.0,低層,20,2228945.044085098,5069.0,385,260,3,NTP,"HENG CHEONG HSE(Block 3,FU HENG EST),CHUNG NGA RD|富亨村,3座(亨昌樓),頌雅路"
18.0/F中層20,18.0,中層,20,2335357.492431634,5311.0,385,242,3,NTP,"HENG CHEONG HSE(Block 3,FU HENG EST),CHUNG NGA RD|富亨村,3座(亨昌樓),頌雅路"
28.0/F高層20,28.0,高層,20,2440011.057334426,5549.0,385,212,3,NTP,"HENG CHEONG HSE(Block 3,FU HENG EST),CHUNG NGA RD|富亨村,3座(亨昌樓),頌雅路"
8.0/F低層4,8.0,低層,4,2248541.7467654655,4959.0,397,306,3,NTP,"HENG CHEONG HSE(Block 3,FU HENG EST),CHUNG NGA RD|富亨村,3座(亨昌樓),頌雅路"
18.0/F中層4,18.0,中層,4,2356457.2409639293,5197.0,397,283,3,NTP,"HENG CHEONG HSE(Block 3,FU HENG EST),CHUNG NGA RD|富亨村,3座(亨昌樓),頌雅路"
28.0/F高層4,28.0,高層,4,2461652.176485121,5429.0,397,248,3,NTP,"HENG CHEONG HSE(Block 3,FU HENG EST),CHUNG NGA RD|富亨村,3座(亨昌樓),頌雅路"
8.0/F低層5,8.0,低層,5,2331676.4006529404,5016.0,407,261,3,NTP,"HENG CHEONG HSE(Block 3,FU HENG EST),CHUNG NGA RD|富亨村,3座(亨昌樓),頌雅路"
18.0/F中層5,18.0,中層,5,2442310.1692644637,5254.0,407,243,3,NTP,"HENG CHEONG HSE(Block 3,FU HENG EST),CHUNG NGA RD|富亨村,3座(亨昌樓),頌雅路"
28.0/F高層5,28.0,高層,5,2551549.3945741607,5489.0,407,213,3,NTP,"HENG CHEONG HSE(Block 3,FU HENG EST),CHUNG NGA RD|富亨村,3座(亨昌樓),頌雅路"
