,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,10864240,15632,695,331,4,KSPK,"REGENT ON THE HILL,HAMMER HILL RD|帝峰豪苑,斧山道"
22.0/F中層A,22.0,中層,A,10671030,15354,695,341,4,KSPK,"REGENT ON THE HILL,HAMMER HILL RD|帝峰豪苑,斧山道"
33.0/F高層A,33.0,高層,A,11611365,16707,695,328,4,KSPK,"REGENT ON THE HILL,HAMMER HILL RD|帝峰豪苑,斧山道"
11.0/F低層B,11.0,低層,B,8344133,16789,497,344,3,KSPK,"REGENT ON THE HILL,HAMMER HILL RD|帝峰豪苑,斧山道"
22.0/F中層B,22.0,中層,B,8844612,17796,497,324,3,KSPK,"REGENT ON THE HILL,HAMMER HILL RD|帝峰豪苑,斧山道"
33.0/F高層B,33.0,高層,B,9222332,18556,497,366,4,KSPK,"REGENT ON THE HILL,HAMMER HILL RD|帝峰豪苑,斧山道"
11.0/F低層C,11.0,低層,C,12684051,14463,877,322,3,KSPK,"REGENT ON THE HILL,HAMMER HILL RD|帝峰豪苑,斧山道"
22.0/F中層C,22.0,中層,C,13447918,15334,877,339,3,KSPK,"REGENT ON THE HILL,HAMMER HILL RD|帝峰豪苑,斧山道"
33.0/F高層C,33.0,高層,C,14681030,16133,910,322,3,KSPK,"REGENT ON THE HILL,HAMMER HILL RD|帝峰豪苑,斧山道"
11.0/F低層D,11.0,低層,D,12677035,14455,877,342,4,KSPK,"REGENT ON THE HILL,HAMMER HILL RD|帝峰豪苑,斧山道"
22.0/F中層D,22.0,中層,D,13384774,15262,877,348,4,KSPK,"REGENT ON THE HILL,HAMMER HILL RD|帝峰豪苑,斧山道"
33.0/F高層D,33.0,高層,D,14448070,15877,910,354,5,KSPK,"REGENT ON THE HILL,HAMMER HILL RD|帝峰豪苑,斧山道"
11.0/F低層E,11.0,低層,E,6519646,13118,497,196,2,KSPK,"REGENT ON THE HILL,HAMMER HILL RD|帝峰豪苑,斧山道"
22.0/F中層E,22.0,中層,E,7837690,15770,497,314,3,KSPK,"REGENT ON THE HILL,HAMMER HILL RD|帝峰豪苑,斧山道"
33.0/F高層E,33.0,高層,E,8247715,16595,497,330,3,KSPK,"REGENT ON THE HILL,HAMMER HILL RD|帝峰豪苑,斧山道"
11.0/F低層F,11.0,低層,F,10897600,15680,695,283,4,KSPK,"REGENT ON THE HILL,HAMMER HILL RD|帝峰豪苑,斧山道"
22.0/F中層F,22.0,中層,F,10855205,15619,695,365,5,KSPK,"REGENT ON THE HILL,HAMMER HILL RD|帝峰豪苑,斧山道"
33.0/F高層F,33.0,高層,F,11468195,16501,695,352,5,KSPK,"REGENT ON THE HILL,HAMMER HILL RD|帝峰豪苑,斧山道"
