,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4207010,13571,310,311,3,KMK,"WAH FAT MANS,TUNG CHOI ST|華發大廈,通菜街"
12.0/F中層A,12.0,中層,A,4399830,14193,310,303,3,KMK,"WAH FAT MANS,TUNG CHOI ST|華發大廈,通菜街"
19.0/F高層A,19.0,高層,A,4591100,14810,310,284,3,KMK,"WAH FAT MANS,TUNG CHOI ST|華發大廈,通菜街"
5.0/F低層B,5.0,低層,B,4627680,14928,310,391,4,KMK,"WAH FAT MANS,TUNG CHOI ST|華發大廈,通菜街"
12.0/F中層B,12.0,中層,B,4829490,15579,310,389,4,KMK,"WAH FAT MANS,TUNG CHOI ST|華發大廈,通菜街"
19.0/F高層B,19.0,高層,B,5032850,16235,310,363,4,KMK,"WAH FAT MANS,TUNG CHOI ST|華發大廈,通菜街"
5.0/F低層C,5.0,低層,C,4584492,14982,306,344,4,KMK,"WAH FAT MANS,TUNG CHOI ST|華發大廈,通菜街"
12.0/F中層C,12.0,中層,C,4783392,15632,306,344,4,KMK,"WAH FAT MANS,TUNG CHOI ST|華發大廈,通菜街"
19.0/F高層C,19.0,高層,C,4984128,16288,306,322,4,KMK,"WAH FAT MANS,TUNG CHOI ST|華發大廈,通菜街"
5.0/F低層D,5.0,低層,D,4729842,15457,306,353,3,KMK,"WAH FAT MANS,TUNG CHOI ST|華發大廈,通菜街"
12.0/F中層D,12.0,中層,D,4944960,16160,306,345,3,KMK,"WAH FAT MANS,TUNG CHOI ST|華發大廈,通菜街"
19.0/F高層D,19.0,高層,D,5032782,16447,306,400,4,KMK,"WAH FAT MANS,TUNG CHOI ST|華發大廈,通菜街"
5.0/F低層E,5.0,低層,E,5047350,14630,345,332,4,KMK,"WAH FAT MANS,TUNG CHOI ST|華發大廈,通菜街"
12.0/F中層E,12.0,中層,E,5266770,15266,345,332,4,KMK,"WAH FAT MANS,TUNG CHOI ST|華發大廈,通菜街"
19.0/F高層E,19.0,高層,E,5486535,15903,345,310,4,KMK,"WAH FAT MANS,TUNG CHOI ST|華發大廈,通菜街"
5.0/F低層F,5.0,低層,F,4979385,14433,345,393,4,KMK,"WAH FAT MANS,TUNG CHOI ST|華發大廈,通菜街"
12.0/F中層F,12.0,中層,F,5194665,15057,345,397,4,KMK,"WAH FAT MANS,TUNG CHOI ST|華發大廈,通菜街"
19.0/F高層F,19.0,高層,F,5411325,15685,345,371,4,KMK,"WAH FAT MANS,TUNG CHOI ST|華發大廈,通菜街"
