,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6999720,16666,420,365,3,HHV,"HORACE COURT,SHAN KWONG RD|愉寶大廈,山光道"
12.0/F中層A,12.0,中層,A,7331520,17456,420,373,3,HHV,"HORACE COURT,SHAN KWONG RD|愉寶大廈,山光道"
20.0/F高層A,20.0,高層,A,7738080,18424,420,373,3,HHV,"HORACE COURT,SHAN KWONG RD|愉寶大廈,山光道"
5.0/F低層B,5.0,低層,B,7788370,16571,470,383,4,HHV,"HORACE COURT,SHAN KWONG RD|愉寶大廈,山光道"
12.0/F中層B,12.0,中層,B,8152150,17345,470,389,4,HHV,"HORACE COURT,SHAN KWONG RD|愉寶大廈,山光道"
20.0/F高層B,20.0,高層,B,8600530,18299,470,385,4,HHV,"HORACE COURT,SHAN KWONG RD|愉寶大廈,山光道"
5.0/F低層C,5.0,低層,C,7656770,16291,470,375,3,HHV,"HORACE COURT,SHAN KWONG RD|愉寶大廈,山光道"
12.0/F中層C,12.0,中層,C,7865920,16736,470,428,3,HHV,"HORACE COURT,SHAN KWONG RD|愉寶大廈,山光道"
20.0/F高層C,20.0,高層,C,8532380,18154,470,359,3,HHV,"HORACE COURT,SHAN KWONG RD|愉寶大廈,山光道"
5.0/F低層CD,5.0,低層,CD,14729500,16550,890,170,3,HHV,"HORACE COURT,SHAN KWONG RD|愉寶大廈,山光道"
12.0/F中層CD,12.0,中層,CD,15441500,17350,890,179,3,HHV,"HORACE COURT,SHAN KWONG RD|愉寶大廈,山光道"
20.0/F高層CD,20.0,高層,CD,16251400,18260,890,171,3,HHV,"HORACE COURT,SHAN KWONG RD|愉寶大廈,山光道"
5.0/F低層D,5.0,低層,D,7237440,17232,420,380,4,HHV,"HORACE COURT,SHAN KWONG RD|愉寶大廈,山光道"
12.0/F中層D,12.0,中層,D,7591920,18076,420,373,4,HHV,"HORACE COURT,SHAN KWONG RD|愉寶大廈,山光道"
20.0/F高層D,20.0,高層,D,7986300,19015,420,353,4,HHV,"HORACE COURT,SHAN KWONG RD|愉寶大廈,山光道"
5.0/F低層E,5.0,低層,E,6870800,17177,400,358,3,HHV,"HORACE COURT,SHAN KWONG RD|愉寶大廈,山光道"
12.0/F中層E,12.0,中層,E,7200400,18001,400,323,3,HHV,"HORACE COURT,SHAN KWONG RD|愉寶大廈,山光道"
20.0/F高層E,20.0,高層,E,7424400,18561,400,370,4,HHV,"HORACE COURT,SHAN KWONG RD|愉寶大廈,山光道"
5.0/F低層F,5.0,低層,F,6611600,16529,400,336,4,HHV,"HORACE COURT,SHAN KWONG RD|愉寶大廈,山光道"
12.0/F中層F,12.0,中層,F,7025200,17563,400,339,4,HHV,"HORACE COURT,SHAN KWONG RD|愉寶大廈,山光道"
20.0/F高層F,20.0,高層,F,7396800,18492,400,333,4,HHV,"HORACE COURT,SHAN KWONG RD|愉寶大廈,山光道"
