,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,5338268,10634,502,78,1,NYL,"GREEN ORCHID(Block 2),PING HING LANE|芙蓉園2座,屏興里"
2.0/F中層A,2.0,中層,A,5338268,10634,502,78,1,NYL,"GREEN ORCHID(Block 2),PING HING LANE|芙蓉園2座,屏興里"
4.0/F高層A,4.0,高層,A,6475298,12899,502,79,1,NYL,"GREEN ORCHID(Block 2),PING HING LANE|芙蓉園2座,屏興里"
2.0/F低層B,2.0,低層,B,8052327,11721,687,156,2,NYL,"GREEN ORCHID(Block 2),PING HING LANE|芙蓉園2座,屏興里"
2.0/F中層B,2.0,中層,B,8052327,11721,687,156,2,NYL,"GREEN ORCHID(Block 2),PING HING LANE|芙蓉園2座,屏興里"
4.0/F高層B,4.0,高層,B,8138889,11847,687,158,2,NYL,"GREEN ORCHID(Block 2),PING HING LANE|芙蓉園2座,屏興里"
2.0/F低層C,2.0,低層,C,7874490,11895,662,208,2,NYL,"GREEN ORCHID(Block 2),PING HING LANE|芙蓉園2座,屏興里"
2.0/F中層C,2.0,中層,C,7874490,11895,662,208,2,NYL,"GREEN ORCHID(Block 2),PING HING LANE|芙蓉園2座,屏興里"
4.0/F高層C,4.0,高層,C,7958564,12022,662,211,2,NYL,"GREEN ORCHID(Block 2),PING HING LANE|芙蓉園2座,屏興里"
2.0/F低層D,2.0,低層,D,7750886,11726,661,160,2,NYL,"GREEN ORCHID(Block 2),PING HING LANE|芙蓉園2座,屏興里"
2.0/F中層D,2.0,中層,D,7750886,11726,661,160,2,NYL,"GREEN ORCHID(Block 2),PING HING LANE|芙蓉園2座,屏興里"
4.0/F高層D,4.0,高層,D,7834172,11852,661,162,2,NYL,"GREEN ORCHID(Block 2),PING HING LANE|芙蓉園2座,屏興里"
2.0/F低層E,2.0,低層,E,5538180,11490,482,194,2,NYL,"GREEN ORCHID(Block 2),PING HING LANE|芙蓉園2座,屏興里"
2.0/F中層E,2.0,中層,E,5538180,11490,482,194,2,NYL,"GREEN ORCHID(Block 2),PING HING LANE|芙蓉園2座,屏興里"
4.0/F高層E,4.0,高層,E,5599876,11618,482,196,2,NYL,"GREEN ORCHID(Block 2),PING HING LANE|芙蓉園2座,屏興里"
