,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,5486349.0,16089.0,341.0,351,3,KCSW,"PEACEFUL MANSION,SHUN NING RD|順寧苑,順寧道"
20.0/F中層A,20.0,中層,A,5632979.0,16519.0,341.0,365,3,KCSW,"PEACEFUL MANSION,SHUN NING RD|順寧苑,順寧道"
28.0/F高層A,28.0,高層,A,5910894.0,17334.0,341.0,338,3,KCSW,"PEACEFUL MANSION,SHUN NING RD|順寧苑,順寧道"
11.0/F低層B,11.0,低層,B,5419294.0,16778.0,323.0,348,3,KCSW,"PEACEFUL MANSION,SHUN NING RD|順寧苑,順寧道"
20.0/F中層B,20.0,中層,B,5756829.0,17823.0,323.0,376,3,KCSW,"PEACEFUL MANSION,SHUN NING RD|順寧苑,順寧道"
28.0/F高層B,28.0,高層,B,5958704.0,18448.0,323.0,408,3,KCSW,"PEACEFUL MANSION,SHUN NING RD|順寧苑,順寧道"
11.0/F低層C,11.0,低層,C,5878326.0,16061.0,366.0,392,4,KCSW,"PEACEFUL MANSION,SHUN NING RD|順寧苑,順寧道"
20.0/F中層C,20.0,中層,C,6205164.0,16954.0,366.0,400,4,KCSW,"PEACEFUL MANSION,SHUN NING RD|順寧苑,順寧道"
28.0/F高層C,28.0,高層,C,6477834.0,17699.0,366.0,388,4,KCSW,"PEACEFUL MANSION,SHUN NING RD|順寧苑,順寧道"
11.0/F低層D,11.0,低層,D,5627982.0,15377.0,366.0,341,3,KCSW,"PEACEFUL MANSION,SHUN NING RD|順寧苑,順寧道"
20.0/F中層D,20.0,中層,D,6041562.0,16507.0,366.0,394,4,KCSW,"PEACEFUL MANSION,SHUN NING RD|順寧苑,順寧道"
28.0/F高層D,28.0,高層,D,6268848.0,17128.0,366.0,373,4,KCSW,"PEACEFUL MANSION,SHUN NING RD|順寧苑,順寧道"
11.0/F低層E,11.0,低層,E,5303983.0,16421.0,323.0,381,3,KCSW,"PEACEFUL MANSION,SHUN NING RD|順寧苑,順寧道"
20.0/F中層E,20.0,中層,E,5628275.0,17425.0,323.0,394,3,KCSW,"PEACEFUL MANSION,SHUN NING RD|順寧苑,順寧道"
28.0/F高層E,28.0,高層,E,5730989.0,17743.0,323.0,407,3,KCSW,"PEACEFUL MANSION,SHUN NING RD|順寧苑,順寧道"
11.0/F低層F,11.0,低層,F,5381321.0,15781.0,341.0,357,3,KCSW,"PEACEFUL MANSION,SHUN NING RD|順寧苑,順寧道"
20.0/F中層F,20.0,中層,F,5716183.0,16763.0,341.0,363,3,KCSW,"PEACEFUL MANSION,SHUN NING RD|順寧苑,順寧道"
28.0/F高層F,28.0,高層,F,5853265.0,17165.0,341.0,423,3,KCSW,"PEACEFUL MANSION,SHUN NING RD|順寧苑,順寧道"
