,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,3829101.0,17977.0,213,330,4,NST,"GREENWOOD GARDEN(Block C),SHA KOK ST|翠華花園C座,沙角街"
14.0/F中層1,14.0,中層,1,3983100.0,18700.0,213,361,4,NST,"GREENWOOD GARDEN(Block C),SHA KOK ST|翠華花園C座,沙角街"
23.0/F高層1,23.0,高層,1,4113456.0,19312.0,213,359,4,NST,"GREENWOOD GARDEN(Block C),SHA KOK ST|翠華花園C座,沙角街"
5.0/F低層2,5.0,低層,2,4334240.0,16480.0,263,339,3,NST,"GREENWOOD GARDEN(Block C),SHA KOK ST|翠華花園C座,沙角街"
14.0/F中層2,14.0,中層,2,4701651.0,17877.0,263,331,3,NST,"GREENWOOD GARDEN(Block C),SHA KOK ST|翠華花園C座,沙角街"
23.0/F高層2,23.0,高層,2,4356069.0,16563.0,263,361,4,NST,"GREENWOOD GARDEN(Block C),SHA KOK ST|翠華花園C座,沙角街"
5.0/F低層3,5.0,低層,3,4545112.0,16588.0,274,334,3,NST,"GREENWOOD GARDEN(Block C),SHA KOK ST|翠華花園C座,沙角街"
14.0/F中層3,14.0,中層,3,4460446.0,16279.0,274,355,4,NST,"GREENWOOD GARDEN(Block C),SHA KOK ST|翠華花園C座,沙角街"
23.0/F高層3,23.0,高層,3,4471954.0,16321.0,274,366,4,NST,"GREENWOOD GARDEN(Block C),SHA KOK ST|翠華花園C座,沙角街"
5.0/F低層4,5.0,低層,4,3829101.0,17977.0,213,330,4,NST,"GREENWOOD GARDEN(Block C),SHA KOK ST|翠華花園C座,沙角街"
14.0/F中層4,14.0,中層,4,3983100.0,18700.0,213,361,4,NST,"GREENWOOD GARDEN(Block C),SHA KOK ST|翠華花園C座,沙角街"
23.0/F高層4,23.0,高層,4,4113456.0,19312.0,213,359,4,NST,"GREENWOOD GARDEN(Block C),SHA KOK ST|翠華花園C座,沙角街"
5.0/F低層5,5.0,低層,5,3829101.0,17977.0,213,330,4,NST,"GREENWOOD GARDEN(Block C),SHA KOK ST|翠華花園C座,沙角街"
14.0/F中層5,14.0,中層,5,3983100.0,18700.0,213,361,4,NST,"GREENWOOD GARDEN(Block C),SHA KOK ST|翠華花園C座,沙角街"
23.0/F高層5,23.0,高層,5,4194520.0,19066.0,220,351,4,NST,"GREENWOOD GARDEN(Block C),SHA KOK ST|翠華花園C座,沙角街"
5.0/F低層6,5.0,低層,6,4525256.0,15934.0,284,353,4,NST,"GREENWOOD GARDEN(Block C),SHA KOK ST|翠華花園C座,沙角街"
14.0/F中層6,14.0,中層,6,4669244.0,16441.0,284,356,4,NST,"GREENWOOD GARDEN(Block C),SHA KOK ST|翠華花園C座,沙角街"
23.0/F高層6,23.0,高層,6,4572116.0,16099.0,284,362,4,NST,"GREENWOOD GARDEN(Block C),SHA KOK ST|翠華花園C座,沙角街"
5.0/F低層7,5.0,低層,7,4525256.0,15934.0,284,353,4,NST,"GREENWOOD GARDEN(Block C),SHA KOK ST|翠華花園C座,沙角街"
14.0/F中層7,14.0,中層,7,4669244.0,16441.0,284,356,4,NST,"GREENWOOD GARDEN(Block C),SHA KOK ST|翠華花園C座,沙角街"
23.0/F高層7,23.0,高層,7,4572116.0,16099.0,284,362,4,NST,"GREENWOOD GARDEN(Block C),SHA KOK ST|翠華花園C座,沙角街"
5.0/F低層8,5.0,低層,8,3848910.0,18070.0,213,399,4,NST,"GREENWOOD GARDEN(Block C),SHA KOK ST|翠華花園C座,沙角街"
14.0/F中層8,14.0,中層,8,3983100.0,18700.0,213,361,4,NST,"GREENWOOD GARDEN(Block C),SHA KOK ST|翠華花園C座,沙角街"
23.0/F高層8,23.0,高層,8,4113456.0,19312.0,213,359,4,NST,"GREENWOOD GARDEN(Block C),SHA KOK ST|翠華花園C座,沙角街"
5.0/F低層C1,5.0,低層,C1,3886398.0,18246.0,213,336,3,NST,"GREENWOOD GARDEN(Block C),SHA KOK ST|翠華花園C座,沙角街"
14.0/F中層C1,14.0,中層,C1,4039971.0,18967.0,213,350,3,NST,"GREENWOOD GARDEN(Block C),SHA KOK ST|翠華花園C座,沙角街"
23.0/F高層C1,23.0,高層,C1,4050195.0,19015.0,213,332,3,NST,"GREENWOOD GARDEN(Block C),SHA KOK ST|翠華花園C座,沙角街"
5.0/F低層C2,5.0,低層,C2,4370008.0,16616.0,263,425,3,NST,"GREENWOOD GARDEN(Block C),SHA KOK ST|翠華花園C座,沙角街"
14.0/F中層C2,14.0,中層,C2,4285585.0,16295.0,263,403,3,NST,"GREENWOOD GARDEN(Block C),SHA KOK ST|翠華花園C座,沙角街"
23.0/F高層C2,23.0,高層,C2,4449960.0,16920.0,263,380,3,NST,"GREENWOOD GARDEN(Block C),SHA KOK ST|翠華花園C座,沙角街"
5.0/F低層C3,5.0,低層,C3,4116028.0,15022.0,274,334,3,NST,"GREENWOOD GARDEN(Block C),SHA KOK ST|翠華花園C座,沙角街"
14.0/F中層C3,14.0,中層,C3,4308650.0,15725.0,274,375,3,NST,"GREENWOOD GARDEN(Block C),SHA KOK ST|翠華花園C座,沙角街"
23.0/F高層C3,23.0,高層,C3,4491682.0,16393.0,274,426,3,NST,"GREENWOOD GARDEN(Block C),SHA KOK ST|翠華花園C座,沙角街"
5.0/F低層C4,5.0,低層,C4,3754338.0,17626.0,213,323,3,NST,"GREENWOOD GARDEN(Block C),SHA KOK ST|翠華花園C座,沙角街"
14.0/F中層C4,14.0,中層,C4,3936879.0,18483.0,213,386,3,NST,"GREENWOOD GARDEN(Block C),SHA KOK ST|翠華花園C座,沙角街"
23.0/F高層C4,23.0,高層,C4,4026978.0,18906.0,213,406,4,NST,"GREENWOOD GARDEN(Block C),SHA KOK ST|翠華花園C座,沙角街"
5.0/F低層C5,5.0,低層,C5,3813126.0,17902.0,213,339,3,NST,"GREENWOOD GARDEN(Block C),SHA KOK ST|翠華花園C座,沙角街"
14.0/F中層C5,14.0,中層,C5,3917709.0,18393.0,213,375,3,NST,"GREENWOOD GARDEN(Block C),SHA KOK ST|翠華花園C座,沙角街"
23.0/F高層C5,23.0,高層,C5,4045935.0,18995.0,213,400,3,NST,"GREENWOOD GARDEN(Block C),SHA KOK ST|翠華花園C座,沙角街"
5.0/F低層C6,5.0,低層,C6,4416484.0,15551.0,284,360,3,NST,"GREENWOOD GARDEN(Block C),SHA KOK ST|翠華花園C座,沙角街"
14.0/F中層C6,14.0,中層,C6,4618124.0,16261.0,284,400,3,NST,"GREENWOOD GARDEN(Block C),SHA KOK ST|翠華花園C座,沙角街"
23.0/F高層C6,23.0,高層,C6,4817208.0,16962.0,284,393,3,NST,"GREENWOOD GARDEN(Block C),SHA KOK ST|翠華花園C座,沙角街"
5.0/F低層C7,5.0,低層,C7,4107776.0,14464.0,284,337,3,NST,"GREENWOOD GARDEN(Block C),SHA KOK ST|翠華花園C座,沙角街"
14.0/F中層C7,14.0,中層,C7,4302884.0,15151.0,284,348,3,NST,"GREENWOOD GARDEN(Block C),SHA KOK ST|翠華花園C座,沙角街"
23.0/F高層C7,23.0,高層,C7,4497424.0,15836.0,284,324,3,NST,"GREENWOOD GARDEN(Block C),SHA KOK ST|翠華花園C座,沙角街"
5.0/F低層C8,5.0,低層,C8,3850827.0,18079.0,213,393,4,NST,"GREENWOOD GARDEN(Block C),SHA KOK ST|翠華花園C座,沙角街"
