,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,7883580,12036,655,344,4,NTKO,"SERENITY PLACE(Block 4),PO HONG RD|怡心園4座,寶康路"
21.0/F中層A,21.0,中層,A,7970040,12168,655,336,4,NTKO,"SERENITY PLACE(Block 4),PO HONG RD|怡心園4座,寶康路"
34.0/F高層A,34.0,高層,A,8201910,12522,655,341,3,NTKO,"SERENITY PLACE(Block 4),PO HONG RD|怡心園4座,寶康路"
8.0/F低層B,8.0,低層,B,7249863,12063,601,369,3,NTKO,"SERENITY PLACE(Block 4),PO HONG RD|怡心園4座,寶康路"
21.0/F中層B,21.0,中層,B,7372467,12267,601,336,3,NTKO,"SERENITY PLACE(Block 4),PO HONG RD|怡心園4座,寶康路"
34.0/F高層B,34.0,高層,B,7533295,12661,595,386,4,NTKO,"SERENITY PLACE(Block 4),PO HONG RD|怡心園4座,寶康路"
8.0/F低層C,8.0,低層,C,6225919,12527,497,327,3,NTKO,"SERENITY PLACE(Block 4),PO HONG RD|怡心園4座,寶康路"
21.0/F中層C,21.0,中層,C,6132980,12340,497,366,3,NTKO,"SERENITY PLACE(Block 4),PO HONG RD|怡心園4座,寶康路"
34.0/F高層C,34.0,高層,C,6410232,12744,503,346,3,NTKO,"SERENITY PLACE(Block 4),PO HONG RD|怡心園4座,寶康路"
8.0/F低層D,8.0,低層,D,7004588,11597,604,354,3,NTKO,"SERENITY PLACE(Block 4),PO HONG RD|怡心園4座,寶康路"
21.0/F中層D,21.0,中層,D,7262496,12024,604,373,3,NTKO,"SERENITY PLACE(Block 4),PO HONG RD|怡心園4座,寶康路"
34.0/F高層D,34.0,高層,D,7530672,12468,604,336,3,NTKO,"SERENITY PLACE(Block 4),PO HONG RD|怡心園4座,寶康路"
8.0/F低層E,8.0,低層,E,7315044,12111,604,325,3,NTKO,"SERENITY PLACE(Block 4),PO HONG RD|怡心園4座,寶康路"
21.0/F中層E,21.0,中層,E,7316856,12114,604,364,3,NTKO,"SERENITY PLACE(Block 4),PO HONG RD|怡心園4座,寶康路"
34.0/F高層E,34.0,高層,E,7601340,12585,604,359,4,NTKO,"SERENITY PLACE(Block 4),PO HONG RD|怡心園4座,寶康路"
8.0/F低層F,8.0,低層,F,5972449,12017,497,356,3,NTKO,"SERENITY PLACE(Block 4),PO HONG RD|怡心園4座,寶康路"
21.0/F中層F,21.0,中層,F,6186159,12447,497,375,3,NTKO,"SERENITY PLACE(Block 4),PO HONG RD|怡心園4座,寶康路"
34.0/F高層F,34.0,高層,F,6478640,12880,503,401,3,NTKO,"SERENITY PLACE(Block 4),PO HONG RD|怡心園4座,寶康路"
8.0/F低層G,8.0,低層,G,7012468,11668,601,339,3,NTKO,"SERENITY PLACE(Block 4),PO HONG RD|怡心園4座,寶康路"
21.0/F中層G,21.0,中層,G,7309362,12162,601,359,4,NTKO,"SERENITY PLACE(Block 4),PO HONG RD|怡心園4座,寶康路"
34.0/F高層G,34.0,高層,G,7438095,12501,595,333,4,NTKO,"SERENITY PLACE(Block 4),PO HONG RD|怡心園4座,寶康路"
8.0/F低層H,8.0,低層,H,7731620,11804,655,386,4,NTKO,"SERENITY PLACE(Block 4),PO HONG RD|怡心園4座,寶康路"
21.0/F中層H,21.0,中層,H,7816770,11934,655,358,4,NTKO,"SERENITY PLACE(Block 4),PO HONG RD|怡心園4座,寶康路"
34.0/F高層H,34.0,高層,H,7930085,12107,655,352,4,NTKO,"SERENITY PLACE(Block 4),PO HONG RD|怡心園4座,寶康路"
