,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,6682727,10831,617,245,2,NYL,"GREENVILLE RESIDENCE(Block 6),SHA TSENG RD|逸翠軒6座,沙井路"
2.0/F中層A,2.0,中層,A,6682727,10831,617,245,2,NYL,"GREENVILLE RESIDENCE(Block 6),SHA TSENG RD|逸翠軒6座,沙井路"
4.0/F高層A,4.0,高層,A,6743193,10929,617,245,2,NYL,"GREENVILLE RESIDENCE(Block 6),SHA TSENG RD|逸翠軒6座,沙井路"
2.0/F低層B,2.0,低層,B,4809000,9160,525,150,1,NYL,"GREENVILLE RESIDENCE(Block 6),SHA TSENG RD|逸翠軒6座,沙井路"
2.0/F中層B,2.0,中層,B,4809000,9160,525,150,1,NYL,"GREENVILLE RESIDENCE(Block 6),SHA TSENG RD|逸翠軒6座,沙井路"
4.0/F高層B,4.0,高層,B,4856775,9251,525,98,1,NYL,"GREENVILLE RESIDENCE(Block 6),SHA TSENG RD|逸翠軒6座,沙井路"
2.0/F低層C,2.0,低層,C,6153680,10088,610,247,2,NYL,"GREENVILLE RESIDENCE(Block 6),SHA TSENG RD|逸翠軒6座,沙井路"
2.0/F中層C,2.0,中層,C,6153680,10088,610,247,2,NYL,"GREENVILLE RESIDENCE(Block 6),SHA TSENG RD|逸翠軒6座,沙井路"
4.0/F高層C,4.0,高層,C,6324480,10368,610,193,2,NYL,"GREENVILLE RESIDENCE(Block 6),SHA TSENG RD|逸翠軒6座,沙井路"
2.0/F低層D,2.0,低層,D,5969329,11327,527,88,1,NYL,"GREENVILLE RESIDENCE(Block 6),SHA TSENG RD|逸翠軒6座,沙井路"
2.0/F中層D,2.0,中層,D,5969329,11327,527,88,1,NYL,"GREENVILLE RESIDENCE(Block 6),SHA TSENG RD|逸翠軒6座,沙井路"
4.0/F高層D,4.0,高層,D,6027826,11438,527,86,1,NYL,"GREENVILLE RESIDENCE(Block 6),SHA TSENG RD|逸翠軒6座,沙井路"
