,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,9515485,12215,779,323,3,NTM,"NAPA(Block 5A),SO KWUN WAT RD|blank5A座,掃管笏路"
6.0/F中層A,6.0,中層,A,9696992,12448,779,328,3,NTM,"NAPA(Block 5A),SO KWUN WAT RD|blank5A座,掃管笏路"
9.0/F高層A,9.0,高層,A,10004697,12843,779,329,3,NTM,"NAPA(Block 5A),SO KWUN WAT RD|blank5A座,掃管笏路"
2.0/F低層B,2.0,低層,B,10160016,12451,816,220,3,NTM,"NAPA(Block 5A),SO KWUN WAT RD|blank5A座,掃管笏路"
6.0/F中層B,6.0,中層,B,10584336,12971,816,328,3,NTM,"NAPA(Block 5A),SO KWUN WAT RD|blank5A座,掃管笏路"
9.0/F高層B,9.0,高層,B,10444800,12800,816,218,3,NTM,"NAPA(Block 5A),SO KWUN WAT RD|blank5A座,掃管笏路"
2.0/F低層C,2.0,低層,C,6597160,12590,524,331,3,NTM,"NAPA(Block 5A),SO KWUN WAT RD|blank5A座,掃管笏路"
6.0/F中層C,6.0,中層,C,6905796,13179,524,343,3,NTM,"NAPA(Block 5A),SO KWUN WAT RD|blank5A座,掃管笏路"
9.0/F高層C,9.0,高層,C,7102296,13554,524,324,3,NTM,"NAPA(Block 5A),SO KWUN WAT RD|blank5A座,掃管笏路"
2.0/F低層D,2.0,低層,D,5936138,12961,458,343,3,NTM,"NAPA(Block 5A),SO KWUN WAT RD|blank5A座,掃管笏路"
6.0/F中層D,6.0,中層,D,6044684,13198,458,259,2,NTM,"NAPA(Block 5A),SO KWUN WAT RD|blank5A座,掃管笏路"
9.0/F高層D,9.0,高層,D,6073538,13261,458,355,3,NTM,"NAPA(Block 5A),SO KWUN WAT RD|blank5A座,掃管笏路"
2.0/F低層E,2.0,低層,E,6294726,13714,459,218,2,NTM,"NAPA(Block 5A),SO KWUN WAT RD|blank5A座,掃管笏路"
6.0/F中層E,6.0,中層,E,6355314,13846,459,222,2,NTM,"NAPA(Block 5A),SO KWUN WAT RD|blank5A座,掃管笏路"
9.0/F高層E,9.0,高層,E,6502194,14166,459,225,2,NTM,"NAPA(Block 5A),SO KWUN WAT RD|blank5A座,掃管笏路"
