,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層B,2.0,低層,B,5282816,11264,469,215,2,KKC,40-46 TAK KU LING RD|40-46 打鼓嶺道
4.0/F中層B,4.0,中層,B,5366298,11442,469,214,2,KKC,40-46 TAK KU LING RD|40-46 打鼓嶺道
6.0/F高層B,6.0,高層,B,5450249,11621,469,211,2,KKC,40-46 TAK KU LING RD|40-46 打鼓嶺道
2.0/F低層D,2.0,低層,D,5700240,11310,504,159,2,KKC,40-46 TAK KU LING RD|40-46 打鼓嶺道
4.0/F中層D,4.0,中層,D,5478802,11438,479,164,2,KKC,40-46 TAK KU LING RD|40-46 打鼓嶺道
6.0/F高層D,6.0,高層,D,5564543,11617,479,162,2,KKC,40-46 TAK KU LING RD|40-46 打鼓嶺道
2.0/F低層E,2.0,低層,E,4447326,11063,402,204,2,KKC,40-46 TAK KU LING RD|40-46 打鼓嶺道
4.0/F中層E,4.0,中層,E,4518078,11239,402,205,2,KKC,40-46 TAK KU LING RD|40-46 打鼓嶺道
6.0/F高層E,6.0,高層,E,4589232,11416,402,203,2,KKC,40-46 TAK KU LING RD|40-46 打鼓嶺道
2.0/F低層F,2.0,低層,F,4458582,11091,402,165,2,KKC,40-46 TAK KU LING RD|40-46 打鼓嶺道
4.0/F中層F,4.0,中層,F,4528932,11266,402,165,2,KKC,40-46 TAK KU LING RD|40-46 打鼓嶺道
6.0/F高層F,6.0,高層,F,4600086,11443,402,163,2,KKC,40-46 TAK KU LING RD|40-46 打鼓嶺道
