,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6287040,16992,370,400,4,HWC,"JOHNSTON COURT,JOHNSTON RD|莊士頓大樓,莊士敦道"
12.0/F中層A,12.0,中層,A,6569720,17756,370,332,3,HWC,"JOHNSTON COURT,JOHNSTON RD|莊士頓大樓,莊士敦道"
18.0/F高層A,18.0,高層,A,6827610,18453,370,323,3,HWC,"JOHNSTON COURT,JOHNSTON RD|莊士頓大樓,莊士敦道"
6.0/F低層B,6.0,低層,B,6110550,16515,370,363,3,HWC,"JOHNSTON COURT,JOHNSTON RD|莊士頓大樓,莊士敦道"
12.0/F中層B,12.0,中層,B,6342910,17143,370,357,3,HWC,"JOHNSTON COURT,JOHNSTON RD|莊士頓大樓,莊士敦道"
18.0/F高層B,18.0,高層,B,6570090,17757,370,339,3,HWC,"JOHNSTON COURT,JOHNSTON RD|莊士頓大樓,莊士敦道"
6.0/F低層C,6.0,低層,C,7551960,16068,470,319,4,HWC,"JOHNSTON COURT,JOHNSTON RD|莊士頓大樓,莊士敦道"
12.0/F中層C,12.0,中層,C,7904460,16818,470,324,4,HWC,"JOHNSTON COURT,JOHNSTON RD|莊士頓大樓,莊士敦道"
18.0/F高層C,18.0,高層,C,7854640,16712,470,317,4,HWC,"JOHNSTON COURT,JOHNSTON RD|莊士頓大樓,莊士敦道"
6.0/F低層CD,6.0,低層,CD,,,,,,HWC,"JOHNSTON COURT,JOHNSTON RD|莊士頓大樓,莊士敦道"
12.0/F中層CD,12.0,中層,CD,,,,,,HWC,"JOHNSTON COURT,JOHNSTON RD|莊士頓大樓,莊士敦道"
18.0/F高層CD,18.0,高層,CD,,,,,,HWC,"JOHNSTON COURT,JOHNSTON RD|莊士頓大樓,莊士敦道"
6.0/F低層D,6.0,低層,D,7510600,15980,470,361,4,HWC,"JOHNSTON COURT,JOHNSTON RD|莊士頓大樓,莊士敦道"
12.0/F中層D,12.0,中層,D,7905400,16820,470,342,3,HWC,"JOHNSTON COURT,JOHNSTON RD|莊士頓大樓,莊士敦道"
18.0/F高層D,18.0,高層,D,8017730,17059,470,366,4,HWC,"JOHNSTON COURT,JOHNSTON RD|莊士頓大樓,莊士敦道"
6.0/F低層E,6.0,低層,E,5338730,14429,370,313,4,HWC,"JOHNSTON COURT,JOHNSTON RD|莊士頓大樓,莊士敦道"
12.0/F中層E,12.0,中層,E,5527800,14940,370,325,4,HWC,"JOHNSTON COURT,JOHNSTON RD|莊士頓大樓,莊士敦道"
18.0/F高層E,18.0,高層,E,5733890,15497,370,316,4,HWC,"JOHNSTON COURT,JOHNSTON RD|莊士頓大樓,莊士敦道"
6.0/F低層F,6.0,低層,F,6078730,16429,370,388,4,HWC,"JOHNSTON COURT,JOHNSTON RD|莊士頓大樓,莊士敦道"
12.0/F中層F,12.0,中層,F,6413580,17334,370,383,4,HWC,"JOHNSTON COURT,JOHNSTON RD|莊士頓大樓,莊士敦道"
18.0/F高層F,18.0,高層,F,6659260,17998,370,370,4,HWC,"JOHNSTON COURT,JOHNSTON RD|莊士頓大樓,莊士敦道"
6.0/F低層G,6.0,低層,G,7548200,16060,470,321,4,HWC,"JOHNSTON COURT,JOHNSTON RD|莊士頓大樓,莊士敦道"
12.0/F中層G,12.0,中層,G,7903990,16817,470,326,4,HWC,"JOHNSTON COURT,JOHNSTON RD|莊士頓大樓,莊士敦道"
18.0/F高層G,18.0,高層,G,7851820,16706,470,332,4,HWC,"JOHNSTON COURT,JOHNSTON RD|莊士頓大樓,莊士敦道"
6.0/F低層H,6.0,低層,H,7471590,15897,470,326,4,HWC,"JOHNSTON COURT,JOHNSTON RD|莊士頓大樓,莊士敦道"
12.0/F中層H,12.0,中層,H,7816570,16631,470,331,4,HWC,"JOHNSTON COURT,JOHNSTON RD|莊士頓大樓,莊士敦道"
18.0/F高層H,18.0,高層,H,7947700,16910,470,332,4,HWC,"JOHNSTON COURT,JOHNSTON RD|莊士頓大樓,莊士敦道"
