,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層10,10.0,低層,10,2661898.0,4703.0,566.0,185,3,NTM,"LEUNG KIT HSE(Block 3,LEUNG KING EST),TIN KING RD|良景村,3座(良傑樓),田景路"
21.0/F中層10,21.0,中層,10,2779626.0,4911.0,566.0,221,3,NTM,"LEUNG KIT HSE(Block 3,LEUNG KING EST),TIN KING RD|良景村,3座(良傑樓),田景路"
30.0/F高層10,30.0,高層,10,2871318.0,5073.0,566.0,199,3,NTM,"LEUNG KIT HSE(Block 3,LEUNG KING EST),TIN KING RD|良景村,3座(良傑樓),田景路"
10.0/F低層12,10.0,低層,12,2125071.0,4797.0,443.0,223,3,NTM,"LEUNG KIT HSE(Block 3,LEUNG KING EST),TIN KING RD|良景村,3座(良傑樓),田景路"
21.0/F中層12,21.0,中層,12,2220316.0,5012.0,443.0,229,3,NTM,"LEUNG KIT HSE(Block 3,LEUNG KING EST),TIN KING RD|良景村,3座(良傑樓),田景路"
30.0/F高層12,30.0,高層,12,2292525.0,5175.0,443.0,207,3,NTM,"LEUNG KIT HSE(Block 3,LEUNG KING EST),TIN KING RD|良景村,3座(良傑樓),田景路"
10.0/F低層13,10.0,低層,13,2136589.0,4823.0,443.0,127,2,NTM,"LEUNG KIT HSE(Block 3,LEUNG KING EST),TIN KING RD|良景村,3座(良傑樓),田景路"
21.0/F中層13,21.0,中層,13,2231391.0,5037.0,443.0,149,2,NTM,"LEUNG KIT HSE(Block 3,LEUNG KING EST),TIN KING RD|良景村,3座(良傑樓),田景路"
30.0/F高層13,30.0,高層,13,2302271.0,5197.0,443.0,141,2,NTM,"LEUNG KIT HSE(Block 3,LEUNG KING EST),TIN KING RD|良景村,3座(良傑樓),田景路"
10.0/F低層15,10.0,低層,15,2675482.0,4727.0,566.0,168,3,NTM,"LEUNG KIT HSE(Block 3,LEUNG KING EST),TIN KING RD|良景村,3座(良傑樓),田景路"
21.0/F中層15,21.0,中層,15,2795474.0,4939.0,566.0,207,3,NTM,"LEUNG KIT HSE(Block 3,LEUNG KING EST),TIN KING RD|良景村,3座(良傑樓),田景路"
30.0/F高層15,30.0,高層,15,2891128.0,5108.0,566.0,269,3,NTM,"LEUNG KIT HSE(Block 3,LEUNG KING EST),TIN KING RD|良景村,3座(良傑樓),田景路"
10.0/F低層17,10.0,低層,17,1918840.0,4984.0,385.0,142,2,NTM,"LEUNG KIT HSE(Block 3,LEUNG KING EST),TIN KING RD|良景村,3座(良傑樓),田景路"
