,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層10,10.0,低層,10,4920628.000000001,8882.0,554,346,5,NTKO,"FAI MING HSE(Block B,CHUNG MING COURT),PO SHUN RD|頌明苑,B座(輝明閣),寶順路"
20.0/F中層10,20.0,中層,10,5078518.0,9167.0,554,350,5,NTKO,"FAI MING HSE(Block B,CHUNG MING COURT),PO SHUN RD|頌明苑,B座(輝明閣),寶順路"
30.0/F高層10,30.0,高層,10,5220896.0,9424.0,554,326,5,NTKO,"FAI MING HSE(Block B,CHUNG MING COURT),PO SHUN RD|頌明苑,B座(輝明閣),寶順路"
10.0/F低層2,10.0,低層,2,5712765.0,8857.0,645,342,5,NTKO,"FAI MING HSE(Block B,CHUNG MING COURT),PO SHUN RD|頌明苑,B座(輝明閣),寶順路"
20.0/F中層2,20.0,中層,2,5896590.0,9142.0,645,346,5,NTKO,"FAI MING HSE(Block B,CHUNG MING COURT),PO SHUN RD|頌明苑,B座(輝明閣),寶順路"
30.0/F高層2,30.0,高層,2,6062355.0,9399.0,645,322,5,NTKO,"FAI MING HSE(Block B,CHUNG MING COURT),PO SHUN RD|頌明苑,B座(輝明閣),寶順路"
10.0/F低層3,10.0,低層,3,3730102.0,9302.0,401,228,3,NTKO,"FAI MING HSE(Block B,CHUNG MING COURT),PO SHUN RD|頌明苑,B座(輝明閣),寶順路"
20.0/F中層3,20.0,中層,3,3857219.0,9619.0,401,234,3,NTKO,"FAI MING HSE(Block B,CHUNG MING COURT),PO SHUN RD|頌明苑,B座(輝明閣),寶順路"
30.0/F高層3,30.0,高層,3,3971504.0,9904.0,401,207,3,NTKO,"FAI MING HSE(Block B,CHUNG MING COURT),PO SHUN RD|頌明苑,B座(輝明閣),寶順路"
10.0/F低層4,10.0,低層,4,4920628.000000001,8882.0,554,346,5,NTKO,"FAI MING HSE(Block B,CHUNG MING COURT),PO SHUN RD|頌明苑,B座(輝明閣),寶順路"
20.0/F中層4,20.0,中層,4,5078518.0,9167.0,554,350,5,NTKO,"FAI MING HSE(Block B,CHUNG MING COURT),PO SHUN RD|頌明苑,B座(輝明閣),寶順路"
30.0/F高層4,30.0,高層,4,4997634.0,9021.0,554,376,4,NTKO,"FAI MING HSE(Block B,CHUNG MING COURT),PO SHUN RD|頌明苑,B座(輝明閣),寶順路"
10.0/F低層5,10.0,低層,5,4862458.0,8777.0,554,341,4,NTKO,"FAI MING HSE(Block B,CHUNG MING COURT),PO SHUN RD|頌明苑,B座(輝明閣),寶順路"
20.0/F中層5,20.0,中層,5,5016470.0,9055.0,554,336,4,NTKO,"FAI MING HSE(Block B,CHUNG MING COURT),PO SHUN RD|頌明苑,B座(輝明閣),寶順路"
30.0/F高層5,30.0,高層,5,5161618.0,9317.0,554,317,4,NTKO,"FAI MING HSE(Block B,CHUNG MING COURT),PO SHUN RD|頌明苑,B座(輝明閣),寶順路"
10.0/F低層6,10.0,低層,6,3726894.0,9294.0,401,191,3,NTKO,"FAI MING HSE(Block B,CHUNG MING COURT),PO SHUN RD|頌明苑,B座(輝明閣),寶順路"
20.0/F中層6,20.0,中層,6,3858021.0,9621.0,401,195,3,NTKO,"FAI MING HSE(Block B,CHUNG MING COURT),PO SHUN RD|頌明苑,B座(輝明閣),寶順路"
30.0/F高層6,30.0,高層,6,3974311.0,9911.0,401,173,3,NTKO,"FAI MING HSE(Block B,CHUNG MING COURT),PO SHUN RD|頌明苑,B座(輝明閣),寶順路"
10.0/F低層7,10.0,低層,7,5658585.0,8773.0,645,394,4,NTKO,"FAI MING HSE(Block B,CHUNG MING COURT),PO SHUN RD|頌明苑,B座(輝明閣),寶順路"
20.0/F中層7,20.0,中層,7,5824995.0,9031.0,645,387,4,NTKO,"FAI MING HSE(Block B,CHUNG MING COURT),PO SHUN RD|頌明苑,B座(輝明閣),寶順路"
30.0/F高層7,30.0,高層,7,5988180.0,9284.0,645,359,4,NTKO,"FAI MING HSE(Block B,CHUNG MING COURT),PO SHUN RD|頌明苑,B座(輝明閣),寶順路"
10.0/F低層8,10.0,低層,8,3726894.0,9294.0,401,191,3,NTKO,"FAI MING HSE(Block B,CHUNG MING COURT),PO SHUN RD|頌明苑,B座(輝明閣),寶順路"
20.0/F中層8,20.0,中層,8,3858021.0,9621.0,401,195,3,NTKO,"FAI MING HSE(Block B,CHUNG MING COURT),PO SHUN RD|頌明苑,B座(輝明閣),寶順路"
30.0/F高層8,30.0,高層,8,3974311.0,9911.0,401,173,3,NTKO,"FAI MING HSE(Block B,CHUNG MING COURT),PO SHUN RD|頌明苑,B座(輝明閣),寶順路"
10.0/F低層9,10.0,低層,9,4946666.0,8929.0,554,321,4,NTKO,"FAI MING HSE(Block B,CHUNG MING COURT),PO SHUN RD|頌明苑,B座(輝明閣),寶順路"
20.0/F中層9,20.0,中層,9,5097354.0,9201.0,554,330,4,NTKO,"FAI MING HSE(Block B,CHUNG MING COURT),PO SHUN RD|頌明苑,B座(輝明閣),寶順路"
30.0/F高層9,30.0,高層,9,5243610.0,9465.0,554,315,4,NTKO,"FAI MING HSE(Block B,CHUNG MING COURT),PO SHUN RD|頌明苑,B座(輝明閣),寶順路"
