,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,,,,,,KCSW,"BAO HUA BLDG,CHEUNG SHA WAN RD|保華大廈,長沙灣道"
6.0/F中層1,6.0,中層,1,,,,,,KCSW,"BAO HUA BLDG,CHEUNG SHA WAN RD|保華大廈,長沙灣道"
9.0/F高層1,9.0,高層,1,,,,,,KCSW,"BAO HUA BLDG,CHEUNG SHA WAN RD|保華大廈,長沙灣道"
4.0/F低層3,4.0,低層,3,3698920,11932,310,155,2,KCSW,"BAO HUA BLDG,CHEUNG SHA WAN RD|保華大廈,長沙灣道"
6.0/F中層3,6.0,中層,3,3745110,12081,310,155,2,KCSW,"BAO HUA BLDG,CHEUNG SHA WAN RD|保華大廈,長沙灣道"
9.0/F高層3,9.0,高層,3,3814550,12305,310,155,2,KCSW,"BAO HUA BLDG,CHEUNG SHA WAN RD|保華大廈,長沙灣道"
4.0/F低層A,4.0,低層,A,,,,,,KCSW,"BAO HUA BLDG,CHEUNG SHA WAN RD|保華大廈,長沙灣道"
6.0/F中層A,6.0,中層,A,,,,,,KCSW,"BAO HUA BLDG,CHEUNG SHA WAN RD|保華大廈,長沙灣道"
9.0/F高層A,9.0,高層,A,,,,,,KCSW,"BAO HUA BLDG,CHEUNG SHA WAN RD|保華大廈,長沙灣道"
4.0/F低層B,4.0,低層,B,,,,,,KCSW,"BAO HUA BLDG,CHEUNG SHA WAN RD|保華大廈,長沙灣道"
6.0/F中層B,6.0,中層,B,,,,,,KCSW,"BAO HUA BLDG,CHEUNG SHA WAN RD|保華大廈,長沙灣道"
9.0/F高層B,9.0,高層,B,,,,,,KCSW,"BAO HUA BLDG,CHEUNG SHA WAN RD|保華大廈,長沙灣道"
4.0/F低層C,4.0,低層,C,3391290,10766,315,156,2,KCSW,"BAO HUA BLDG,CHEUNG SHA WAN RD|保華大廈,長沙灣道"
6.0/F中層C,6.0,中層,C,3435705,10907,315,161,2,KCSW,"BAO HUA BLDG,CHEUNG SHA WAN RD|保華大廈,長沙灣道"
9.0/F高層C,9.0,高層,C,3506265,11131,315,165,2,KCSW,"BAO HUA BLDG,CHEUNG SHA WAN RD|保華大廈,長沙灣道"
4.0/F低層D,4.0,低層,D,3746610,11894,315,233,2,KCSW,"BAO HUA BLDG,CHEUNG SHA WAN RD|保華大廈,長沙灣道"
6.0/F中層D,6.0,中層,D,3793545,12043,315,233,2,KCSW,"BAO HUA BLDG,CHEUNG SHA WAN RD|保華大廈,長沙灣道"
9.0/F高層D,9.0,高層,D,3765225,12345,305,233,2,KCSW,"BAO HUA BLDG,CHEUNG SHA WAN RD|保華大廈,長沙灣道"
