,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,7830900,17402,450,323,4,HSKW,"PERFECT MOUNT GDN(Block E),PO MAN ST|峻峰花園E座,寶文街"
15.0/F中層1,15.0,中層,1,8060850,17913,450,329,4,HSKW,"PERFECT MOUNT GDN(Block E),PO MAN ST|峻峰花園E座,寶文街"
20.0/F高層1,20.0,高層,1,8257500,18350,450,319,4,HSKW,"PERFECT MOUNT GDN(Block E),PO MAN ST|峻峰花園E座,寶文街"
9.0/F低層2,9.0,低層,2,7831321,17839,439,363,4,HSKW,"PERFECT MOUNT GDN(Block E),PO MAN ST|峻峰花園E座,寶文街"
15.0/F中層2,15.0,中層,2,8032383,18297,439,334,3,HSKW,"PERFECT MOUNT GDN(Block E),PO MAN ST|峻峰花園E座,寶文街"
20.0/F高層2,20.0,高層,2,8345390,19010,439,349,3,HSKW,"PERFECT MOUNT GDN(Block E),PO MAN ST|峻峰花園E座,寶文街"
9.0/F低層3,9.0,低層,3,7823419,17821,439,337,4,HSKW,"PERFECT MOUNT GDN(Block E),PO MAN ST|峻峰花園E座,寶文街"
15.0/F中層3,15.0,中層,3,8050821,18339,439,334,4,HSKW,"PERFECT MOUNT GDN(Block E),PO MAN ST|峻峰花園E座,寶文街"
20.0/F高層3,20.0,高層,3,8238274,18766,439,321,4,HSKW,"PERFECT MOUNT GDN(Block E),PO MAN ST|峻峰花園E座,寶文街"
9.0/F低層4,9.0,低層,4,7883550,17519,450,356,3,HSKW,"PERFECT MOUNT GDN(Block E),PO MAN ST|峻峰花園E座,寶文街"
15.0/F中層4,15.0,中層,4,8108100,18018,450,341,3,HSKW,"PERFECT MOUNT GDN(Block E),PO MAN ST|峻峰花園E座,寶文街"
20.0/F高層4,20.0,高層,4,8303400,18452,450,336,3,HSKW,"PERFECT MOUNT GDN(Block E),PO MAN ST|峻峰花園E座,寶文街"
9.0/F低層5,9.0,低層,5,7984350,17743,450,361,3,HSKW,"PERFECT MOUNT GDN(Block E),PO MAN ST|峻峰花園E座,寶文街"
15.0/F中層5,15.0,中層,5,8155800,18124,450,395,4,HSKW,"PERFECT MOUNT GDN(Block E),PO MAN ST|峻峰花園E座,寶文街"
20.0/F高層5,20.0,高層,5,8349750,18555,450,380,4,HSKW,"PERFECT MOUNT GDN(Block E),PO MAN ST|峻峰花園E座,寶文街"
9.0/F低層6,9.0,低層,6,7232347,17683,409,327,4,HSKW,"PERFECT MOUNT GDN(Block E),PO MAN ST|峻峰花園E座,寶文街"
15.0/F中層6,15.0,中層,6,7447072,18208,409,336,4,HSKW,"PERFECT MOUNT GDN(Block E),PO MAN ST|峻峰花園E座,寶文街"
20.0/F高層6,20.0,高層,6,7628259,18651,409,329,4,HSKW,"PERFECT MOUNT GDN(Block E),PO MAN ST|峻峰花園E座,寶文街"
9.0/F低層7,9.0,低層,7,7665379,17461,439,320,4,HSKW,"PERFECT MOUNT GDN(Block E),PO MAN ST|峻峰花園E座,寶文街"
15.0/F中層7,15.0,中層,7,7890147,17973,439,326,4,HSKW,"PERFECT MOUNT GDN(Block E),PO MAN ST|峻峰花園E座,寶文街"
20.0/F高層7,20.0,高層,7,8082868,18412,439,316,4,HSKW,"PERFECT MOUNT GDN(Block E),PO MAN ST|峻峰花園E座,寶文街"
9.0/F低層8,9.0,低層,8,7811550,17359,450,323,3,HSKW,"PERFECT MOUNT GDN(Block E),PO MAN ST|峻峰花園E座,寶文街"
15.0/F中層8,15.0,中層,8,8060850,17913,450,329,4,HSKW,"PERFECT MOUNT GDN(Block E),PO MAN ST|峻峰花園E座,寶文街"
20.0/F高層8,20.0,高層,8,8257500,18350,450,319,4,HSKW,"PERFECT MOUNT GDN(Block E),PO MAN ST|峻峰花園E座,寶文街"
