,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,8272402,15727,526,349,4,HA,"FENTON COURT,SOUTH HORIZONS,YI NAM RD|御雅居(海怡半島),怡南路"
18.0/F中層A,18.0,中層,A,7686964,14614,526,321,4,HA,"FENTON COURT,SOUTH HORIZONS,YI NAM RD|御雅居(海怡半島),怡南路"
29.0/F高層A,29.0,高層,A,8694254,16529,526,343,4,HA,"FENTON COURT,SOUTH HORIZONS,YI NAM RD|御雅居(海怡半島),怡南路"
7.0/F低層A & B,7.0,低層,A & B,19362564,18388,1053,281,5,HA,"FENTON COURT,SOUTH HORIZONS,YI NAM RD|御雅居(海怡半島),怡南路"
18.0/F中層A & B,18.0,中層,A & B,20388186,19362,1053,287,5,HA,"FENTON COURT,SOUTH HORIZONS,YI NAM RD|御雅居(海怡半島),怡南路"
29.0/F高層A & B,29.0,高層,A & B,21049470,19990,1053,280,5,HA,"FENTON COURT,SOUTH HORIZONS,YI NAM RD|御雅居(海怡半島),怡南路"
7.0/F低層B,7.0,低層,B,7313179,13877,527,390,4,HA,"FENTON COURT,SOUTH HORIZONS,YI NAM RD|御雅居(海怡半島),怡南路"
18.0/F中層B,18.0,中層,B,7547167,14321,527,340,3,HA,"FENTON COURT,SOUTH HORIZONS,YI NAM RD|御雅居(海怡半島),怡南路"
29.0/F高層B,29.0,高層,B,8006184,15192,527,348,3,HA,"FENTON COURT,SOUTH HORIZONS,YI NAM RD|御雅居(海怡半島),怡南路"
7.0/F低層C,7.0,低層,C,7854408,14904,527,404,4,HA,"FENTON COURT,SOUTH HORIZONS,YI NAM RD|御雅居(海怡半島),怡南路"
18.0/F中層C,18.0,中層,C,8430946,15998,527,391,3,HA,"FENTON COURT,SOUTH HORIZONS,YI NAM RD|御雅居(海怡半島),怡南路"
29.0/F高層C,29.0,高層,C,8612234,16342,527,350,3,HA,"FENTON COURT,SOUTH HORIZONS,YI NAM RD|御雅居(海怡半島),怡南路"
7.0/F低層D,7.0,低層,D,8160890,15515,526,338,3,HA,"FENTON COURT,SOUTH HORIZONS,YI NAM RD|御雅居(海怡半島),怡南路"
18.0/F中層D,18.0,中層,D,8468074,16099,526,324,3,HA,"FENTON COURT,SOUTH HORIZONS,YI NAM RD|御雅居(海怡半島),怡南路"
29.0/F高層D,29.0,高層,D,8617984,16384,526,383,4,HA,"FENTON COURT,SOUTH HORIZONS,YI NAM RD|御雅居(海怡半島),怡南路"
7.0/F低層E,7.0,低層,E,12529209,16863,743,346,4,HA,"FENTON COURT,SOUTH HORIZONS,YI NAM RD|御雅居(海怡半島),怡南路"
18.0/F中層E,18.0,中層,E,13275181,17867,743,363,3,HA,"FENTON COURT,SOUTH HORIZONS,YI NAM RD|御雅居(海怡半島),怡南路"
29.0/F高層E,29.0,高層,E,13319761,17927,743,336,4,HA,"FENTON COURT,SOUTH HORIZONS,YI NAM RD|御雅居(海怡半島),怡南路"
7.0/F低層F,7.0,低層,F,12698796,16977,748,370,4,HA,"FENTON COURT,SOUTH HORIZONS,YI NAM RD|御雅居(海怡半島),怡南路"
18.0/F中層F,18.0,中層,F,13342076,17837,748,337,4,HA,"FENTON COURT,SOUTH HORIZONS,YI NAM RD|御雅居(海怡半島),怡南路"
29.0/F高層F,29.0,高層,F,15049012,20119,748,320,3,HA,"FENTON COURT,SOUTH HORIZONS,YI NAM RD|御雅居(海怡半島),怡南路"
7.0/F低層G,7.0,低層,G,12727220,17015,748,386,4,HA,"FENTON COURT,SOUTH HORIZONS,YI NAM RD|御雅居(海怡半島),怡南路"
18.0/F中層G,18.0,中層,G,13371248,17876,748,325,4,HA,"FENTON COURT,SOUTH HORIZONS,YI NAM RD|御雅居(海怡半島),怡南路"
29.0/F高層G,29.0,高層,G,13505888,18056,748,366,5,HA,"FENTON COURT,SOUTH HORIZONS,YI NAM RD|御雅居(海怡半島),怡南路"
7.0/F低層H,7.0,低層,H,12296650,16550,743,330,4,HA,"FENTON COURT,SOUTH HORIZONS,YI NAM RD|御雅居(海怡半島),怡南路"
18.0/F中層H,18.0,中層,H,12974266,17462,743,336,4,HA,"FENTON COURT,SOUTH HORIZONS,YI NAM RD|御雅居(海怡半島),怡南路"
29.0/F高層H,29.0,高層,H,13493623,18161,743,326,4,HA,"FENTON COURT,SOUTH HORIZONS,YI NAM RD|御雅居(海怡半島),怡南路"
