,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,5230856,16712,313,406,3,HWC,"CATHAY LODGE,WAN CHAI RD|國泰新宇,灣仔道"
19.0/F中層A,19.0,中層,A,5529771,17667,313,377,3,HWC,"CATHAY LODGE,WAN CHAI RD|國泰新宇,灣仔道"
27.0/F高層A,27.0,高層,A,5785179,18483,313,365,3,HWC,"CATHAY LODGE,WAN CHAI RD|國泰新宇,灣仔道"
10.0/F低層B,10.0,低層,B,6880016,17732,388,337,4,HWC,"CATHAY LODGE,WAN CHAI RD|國泰新宇,灣仔道"
19.0/F中層B,19.0,中層,B,7262584,18718,388,325,4,HWC,"CATHAY LODGE,WAN CHAI RD|國泰新宇,灣仔道"
27.0/F高層B,27.0,高層,B,7595488,19576,388,325,4,HWC,"CATHAY LODGE,WAN CHAI RD|國泰新宇,灣仔道"
10.0/F低層C,10.0,低層,C,7028620,18115,388,385,3,HWC,"CATHAY LODGE,WAN CHAI RD|國泰新宇,灣仔道"
19.0/F中層C,19.0,中層,C,7418948,19121,388,375,3,HWC,"CATHAY LODGE,WAN CHAI RD|國泰新宇,灣仔道"
27.0/F高層C,27.0,高層,C,7771640,20030,388,364,3,HWC,"CATHAY LODGE,WAN CHAI RD|國泰新宇,灣仔道"
10.0/F低層D,10.0,低層,D,8697731,17021,511,364,4,HWC,"CATHAY LODGE,WAN CHAI RD|國泰新宇,灣仔道"
19.0/F中層D,19.0,中層,D,9833173,19243,511,351,5,HWC,"CATHAY LODGE,WAN CHAI RD|國泰新宇,灣仔道"
27.0/F高層D,27.0,高層,D,10249638,20058,511,339,5,HWC,"CATHAY LODGE,WAN CHAI RD|國泰新宇,灣仔道"
