,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層10,9.0,低層,10,2690622.0,7062.0,381.0,163,2,NTKO,"PO TAI HSE(Block 2,PO LAM EST),PO LAM RD N|寶林村,2座(寶泰樓),寶琳北路"
18.0/F中層10,18.0,中層,10,2759583.0,7243.0,381.0,163,2,NTKO,"PO TAI HSE(Block 2,PO LAM EST),PO LAM RD N|寶林村,2座(寶泰樓),寶琳北路"
28.0/F高層10,28.0,高層,10,2835402.0,7442.0,381.0,145,2,NTKO,"PO TAI HSE(Block 2,PO LAM EST),PO LAM RD N|寶林村,2座(寶泰樓),寶琳北路"
9.0/F低層11,9.0,低層,11,2693289.0,7069.0,381.0,203,2,NTKO,"PO TAI HSE(Block 2,PO LAM EST),PO LAM RD N|寶林村,2座(寶泰樓),寶琳北路"
18.0/F中層11,18.0,中層,11,2762631.0,7251.0,381.0,207,2,NTKO,"PO TAI HSE(Block 2,PO LAM EST),PO LAM RD N|寶林村,2座(寶泰樓),寶琳北路"
28.0/F高層11,28.0,高層,11,2838450.0,7450.0,381.0,185,2,NTKO,"PO TAI HSE(Block 2,PO LAM EST),PO LAM RD N|寶林村,2座(寶泰樓),寶琳北路"
9.0/F低層12,9.0,低層,12,3199210.0,6529.0,490.0,136,2,NTKO,"PO TAI HSE(Block 2,PO LAM EST),PO LAM RD N|寶林村,2座(寶泰樓),寶琳北路"
18.0/F中層12,18.0,中層,12,3282020.0,6698.0,490.0,136,2,NTKO,"PO TAI HSE(Block 2,PO LAM EST),PO LAM RD N|寶林村,2座(寶泰樓),寶琳北路"
28.0/F高層12,28.0,高層,12,3371690.0,6881.0,490.0,118,2,NTKO,"PO TAI HSE(Block 2,PO LAM EST),PO LAM RD N|寶林村,2座(寶泰樓),寶琳北路"
9.0/F低層13,9.0,低層,13,3199210.0,6529.0,490.0,136,2,NTKO,"PO TAI HSE(Block 2,PO LAM EST),PO LAM RD N|寶林村,2座(寶泰樓),寶琳北路"
18.0/F中層13,18.0,中層,13,3282020.0,6698.0,490.0,136,2,NTKO,"PO TAI HSE(Block 2,PO LAM EST),PO LAM RD N|寶林村,2座(寶泰樓),寶琳北路"
28.0/F高層13,28.0,高層,13,3371690.0,6881.0,490.0,118,2,NTKO,"PO TAI HSE(Block 2,PO LAM EST),PO LAM RD N|寶林村,2座(寶泰樓),寶琳北路"
9.0/F低層14,9.0,低層,14,2690622.0,7062.0,381.0,163,2,NTKO,"PO TAI HSE(Block 2,PO LAM EST),PO LAM RD N|寶林村,2座(寶泰樓),寶琳北路"
18.0/F中層14,18.0,中層,14,2759583.0,7243.0,381.0,163,2,NTKO,"PO TAI HSE(Block 2,PO LAM EST),PO LAM RD N|寶林村,2座(寶泰樓),寶琳北路"
28.0/F高層14,28.0,高層,14,2835402.0,7442.0,381.0,145,2,NTKO,"PO TAI HSE(Block 2,PO LAM EST),PO LAM RD N|寶林村,2座(寶泰樓),寶琳北路"
9.0/F低層15,9.0,低層,15,2690622.0,7062.0,381.0,163,2,NTKO,"PO TAI HSE(Block 2,PO LAM EST),PO LAM RD N|寶林村,2座(寶泰樓),寶琳北路"
18.0/F中層15,18.0,中層,15,2759583.0,7243.0,381.0,163,2,NTKO,"PO TAI HSE(Block 2,PO LAM EST),PO LAM RD N|寶林村,2座(寶泰樓),寶琳北路"
28.0/F高層15,28.0,高層,15,2835402.0,7442.0,381.0,145,2,NTKO,"PO TAI HSE(Block 2,PO LAM EST),PO LAM RD N|寶林村,2座(寶泰樓),寶琳北路"
9.0/F低層2,9.0,低層,2,2690622.0,7062.0,381.0,163,2,NTKO,"PO TAI HSE(Block 2,PO LAM EST),PO LAM RD N|寶林村,2座(寶泰樓),寶琳北路"
18.0/F中層2,18.0,中層,2,2759583.0,7243.0,381.0,163,2,NTKO,"PO TAI HSE(Block 2,PO LAM EST),PO LAM RD N|寶林村,2座(寶泰樓),寶琳北路"
28.0/F高層2,28.0,高層,2,2835402.0,7442.0,381.0,145,2,NTKO,"PO TAI HSE(Block 2,PO LAM EST),PO LAM RD N|寶林村,2座(寶泰樓),寶琳北路"
9.0/F低層20,9.0,低層,20,3276630.0,6687.0,490.0,310,4,NTKO,"PO TAI HSE(Block 2,PO LAM EST),PO LAM RD N|寶林村,2座(寶泰樓),寶琳北路"
18.0/F中層20,18.0,中層,20,3351110.0,6839.0,490.0,313,4,NTKO,"PO TAI HSE(Block 2,PO LAM EST),PO LAM RD N|寶林村,2座(寶泰樓),寶琳北路"
28.0/F高層20,28.0,高層,20,3433920.0,7008.0,490.0,295,4,NTKO,"PO TAI HSE(Block 2,PO LAM EST),PO LAM RD N|寶林村,2座(寶泰樓),寶琳北路"
9.0/F低層22,9.0,低層,22,2690622.0,7062.0,381.0,163,2,NTKO,"PO TAI HSE(Block 2,PO LAM EST),PO LAM RD N|寶林村,2座(寶泰樓),寶琳北路"
18.0/F中層22,18.0,中層,22,2759583.0,7243.0,381.0,163,2,NTKO,"PO TAI HSE(Block 2,PO LAM EST),PO LAM RD N|寶林村,2座(寶泰樓),寶琳北路"
28.0/F高層22,28.0,高層,22,2835402.0,7442.0,381.0,145,2,NTKO,"PO TAI HSE(Block 2,PO LAM EST),PO LAM RD N|寶林村,2座(寶泰樓),寶琳北路"
9.0/F低層6,9.0,低層,6,2156079.0,5659.0,381.0,150,1,NTKO,"PO TAI HSE(Block 2,PO LAM EST),PO LAM RD N|寶林村,2座(寶泰樓),寶琳北路"
18.0/F中層6,18.0,中層,6,2756535.0,7235.0,381.0,201,2,NTKO,"PO TAI HSE(Block 2,PO LAM EST),PO LAM RD N|寶林村,2座(寶泰樓),寶琳北路"
28.0/F高層6,28.0,高層,6,2831973.0,7433.0,381.0,178,2,NTKO,"PO TAI HSE(Block 2,PO LAM EST),PO LAM RD N|寶林村,2座(寶泰樓),寶琳北路"
9.0/F低層7,9.0,低層,7,2690622.0,7062.0,381.0,163,2,NTKO,"PO TAI HSE(Block 2,PO LAM EST),PO LAM RD N|寶林村,2座(寶泰樓),寶琳北路"
18.0/F中層7,18.0,中層,7,2759583.0,7243.0,381.0,163,2,NTKO,"PO TAI HSE(Block 2,PO LAM EST),PO LAM RD N|寶林村,2座(寶泰樓),寶琳北路"
28.0/F高層7,28.0,高層,7,2835402.0,7442.0,381.0,145,2,NTKO,"PO TAI HSE(Block 2,PO LAM EST),PO LAM RD N|寶林村,2座(寶泰樓),寶琳北路"
9.0/F低層8,9.0,低層,8,2690622.0,7062.0,381.0,163,2,NTKO,"PO TAI HSE(Block 2,PO LAM EST),PO LAM RD N|寶林村,2座(寶泰樓),寶琳北路"
18.0/F中層8,18.0,中層,8,2759583.0,7243.0,381.0,163,2,NTKO,"PO TAI HSE(Block 2,PO LAM EST),PO LAM RD N|寶林村,2座(寶泰樓),寶琳北路"
28.0/F高層8,28.0,高層,8,2835402.0,7442.0,381.0,145,2,NTKO,"PO TAI HSE(Block 2,PO LAM EST),PO LAM RD N|寶林村,2座(寶泰樓),寶琳北路"
