,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,5977125.0,12375.0,483.0,377,4,NSS,"METROPOLIS PLAZA(Block 1),LUNG WAN ST|新都廣場1座,龍運街"
16.0/F中層A,16.0,中層,A,6210414.0,12858.0,483.0,393,4,NSS,"METROPOLIS PLAZA(Block 1),LUNG WAN ST|新都廣場1座,龍運街"
23.0/F高層A,23.0,高層,A,6351933.0,13151.0,483.0,388,4,NSS,"METROPOLIS PLAZA(Block 1),LUNG WAN ST|新都廣場1座,龍運街"
8.0/F低層B,8.0,低層,B,5448429.0,12411.0,439.0,316,4,NSS,"METROPOLIS PLAZA(Block 1),LUNG WAN ST|新都廣場1座,龍運街"
16.0/F中層B,16.0,中層,B,5719292.0,13028.0,439.0,326,4,NSS,"METROPOLIS PLAZA(Block 1),LUNG WAN ST|新都廣場1座,龍運街"
23.0/F高層B,23.0,高層,B,5847919.0,13321.0,439.0,318,4,NSS,"METROPOLIS PLAZA(Block 1),LUNG WAN ST|新都廣場1座,龍運街"
8.0/F低層C,8.0,低層,C,5991680.0,12080.0,496.0,383,4,NSS,"METROPOLIS PLAZA(Block 1),LUNG WAN ST|新都廣場1座,龍運街"
16.0/F中層C,16.0,中層,C,6196032.0,12492.0,496.0,385,4,NSS,"METROPOLIS PLAZA(Block 1),LUNG WAN ST|新都廣場1座,龍運街"
23.0/F高層C,23.0,高層,C,6338880.0,12780.0,496.0,373,4,NSS,"METROPOLIS PLAZA(Block 1),LUNG WAN ST|新都廣場1座,龍運街"
8.0/F低層D,8.0,低層,D,5938434.0,12219.0,486.0,352,3,NSS,"METROPOLIS PLAZA(Block 1),LUNG WAN ST|新都廣場1座,龍運街"
16.0/F中層D,16.0,中層,D,6140124.0,12634.0,486.0,359,3,NSS,"METROPOLIS PLAZA(Block 1),LUNG WAN ST|新都廣場1座,龍運街"
23.0/F高層D,23.0,高層,D,6279606.0,12921.0,486.0,354,3,NSS,"METROPOLIS PLAZA(Block 1),LUNG WAN ST|新都廣場1座,龍運街"
8.0/F低層E,8.0,低層,E,5936004.0,12214.0,486.0,381,4,NSS,"METROPOLIS PLAZA(Block 1),LUNG WAN ST|新都廣場1座,龍運街"
16.0/F中層E,16.0,中層,E,6213510.0,12785.0,486.0,392,4,NSS,"METROPOLIS PLAZA(Block 1),LUNG WAN ST|新都廣場1座,龍運街"
23.0/F高層E,23.0,高層,E,6350562.0,13067.0,486.0,381,4,NSS,"METROPOLIS PLAZA(Block 1),LUNG WAN ST|新都廣場1座,龍運街"
8.0/F低層F,8.0,低層,F,6101854.0,12059.0,506.0,334,4,NSS,"METROPOLIS PLAZA(Block 1),LUNG WAN ST|新都廣場1座,龍運街"
16.0/F中層F,16.0,中層,F,6404442.0,12657.0,506.0,341,4,NSS,"METROPOLIS PLAZA(Block 1),LUNG WAN ST|新都廣場1座,龍運街"
23.0/F高層F,23.0,高層,F,6547640.0,12940.0,506.0,333,4,NSS,"METROPOLIS PLAZA(Block 1),LUNG WAN ST|新都廣場1座,龍運街"
8.0/F低層G,8.0,低層,G,5407920.0,12432.0,435.0,313,4,NSS,"METROPOLIS PLAZA(Block 1),LUNG WAN ST|新都廣場1座,龍運街"
16.0/F中層G,16.0,中層,G,5676750.0,13050.0,435.0,323,4,NSS,"METROPOLIS PLAZA(Block 1),LUNG WAN ST|新都廣場1座,龍運街"
23.0/F高層G,23.0,高層,G,5804205.0,13343.0,435.0,315,4,NSS,"METROPOLIS PLAZA(Block 1),LUNG WAN ST|新都廣場1座,龍運街"
8.0/F低層H,8.0,低層,H,5941350.0,12150.0,489.0,341,4,NSS,"METROPOLIS PLAZA(Block 1),LUNG WAN ST|新都廣場1座,龍運街"
16.0/F中層H,16.0,中層,H,6235239.0,12751.0,489.0,349,4,NSS,"METROPOLIS PLAZA(Block 1),LUNG WAN ST|新都廣場1座,龍運街"
23.0/F高層H,23.0,高層,H,6374604.0,13036.0,489.0,341,4,NSS,"METROPOLIS PLAZA(Block 1),LUNG WAN ST|新都廣場1座,龍運街"
