,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,13839200,17299,800,361,4,HMW,"GOLDWIN HTS,SEYMOUR RD|高雲臺,西摩道"
24.0/F中層A,24.0,中層,A,15005600,18757,800,367,3,HMW,"GOLDWIN HTS,SEYMOUR RD|高雲臺,西摩道"
37.0/F高層A,37.0,高層,A,16425600,20532,800,372,4,HMW,"GOLDWIN HTS,SEYMOUR RD|高雲臺,西摩道"
11.0/F低層B,11.0,低層,B,13572144,16944,801,352,3,HMW,"GOLDWIN HTS,SEYMOUR RD|高雲臺,西摩道"
24.0/F中層B,24.0,中層,B,14944257,18657,801,393,3,HMW,"GOLDWIN HTS,SEYMOUR RD|高雲臺,西摩道"
37.0/F高層B,37.0,高層,B,16314768,20368,801,367,3,HMW,"GOLDWIN HTS,SEYMOUR RD|高雲臺,西摩道"
11.0/F低層C,11.0,低層,C,13726986,17031,806,338,4,HMW,"GOLDWIN HTS,SEYMOUR RD|高雲臺,西摩道"
24.0/F中層C,24.0,中層,C,14778010,18335,806,393,4,HMW,"GOLDWIN HTS,SEYMOUR RD|高雲臺,西摩道"
37.0/F高層C,37.0,高層,C,16300544,20224,806,333,3,HMW,"GOLDWIN HTS,SEYMOUR RD|高雲臺,西摩道"
11.0/F低層D,11.0,低層,D,14008800,17511,800,347,4,HMW,"GOLDWIN HTS,SEYMOUR RD|高雲臺,西摩道"
24.0/F中層D,24.0,中層,D,14984800,18731,800,352,4,HMW,"GOLDWIN HTS,SEYMOUR RD|高雲臺,西摩道"
37.0/F高層D,37.0,高層,D,16364800,20456,800,349,4,HMW,"GOLDWIN HTS,SEYMOUR RD|高雲臺,西摩道"
11.0/F低層E,11.0,低層,E,15394060,18370,838,321,3,HMW,"GOLDWIN HTS,SEYMOUR RD|高雲臺,西摩道"
24.0/F中層E,24.0,中層,E,16548824,19748,838,404,4,HMW,"GOLDWIN HTS,SEYMOUR RD|高雲臺,西摩道"
37.0/F高層E,37.0,高層,E,18648852,22254,838,358,4,HMW,"GOLDWIN HTS,SEYMOUR RD|高雲臺,西摩道"
11.0/F低層F,11.0,低層,F,14257600,17822,800,363,3,HMW,"GOLDWIN HTS,SEYMOUR RD|高雲臺,西摩道"
24.0/F中層F,24.0,中層,F,14507200,18134,800,393,3,HMW,"GOLDWIN HTS,SEYMOUR RD|高雲臺,西摩道"
37.0/F高層F,37.0,高層,F,17260800,21576,800,362,4,HMW,"GOLDWIN HTS,SEYMOUR RD|高雲臺,西摩道"
11.0/F低層G,11.0,低層,G,14447580,17220,839,381,4,HMW,"GOLDWIN HTS,SEYMOUR RD|高雲臺,西摩道"
24.0/F中層G,24.0,中層,G,15903245,18955,839,394,4,HMW,"GOLDWIN HTS,SEYMOUR RD|高雲臺,西摩道"
37.0/F高層G,37.0,高層,G,18208817,21703,839,383,4,HMW,"GOLDWIN HTS,SEYMOUR RD|高雲臺,西摩道"
11.0/F低層H,11.0,低層,H,15278416,18232,838,339,4,HMW,"GOLDWIN HTS,SEYMOUR RD|高雲臺,西摩道"
24.0/F中層H,24.0,中層,H,16728156,19962,838,405,4,HMW,"GOLDWIN HTS,SEYMOUR RD|高雲臺,西摩道"
37.0/F高層H,37.0,高層,H,18730138,22351,838,348,3,HMW,"GOLDWIN HTS,SEYMOUR RD|高雲臺,西摩道"
