,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層10,8.0,低層,10,2860015.0,6427.0,445.0,330,4,KSPK,"TSZ FUNG HSE(Block 3,FUNG TAK EST),FUNG TAK RD|鳳德村,3座(紫鳳樓),鳳德道"
18.0/F中層10,18.0,中層,10,2982835.0,6703.0,445.0,318,4,KSPK,"TSZ FUNG HSE(Block 3,FUNG TAK EST),FUNG TAK RD|鳳德村,3座(紫鳳樓),鳳德道"
29.0/F高層10,29.0,高層,10,3301900.0,7420.0,445.0,326,5,KSPK,"TSZ FUNG HSE(Block 3,FUNG TAK EST),FUNG TAK RD|鳳德村,3座(紫鳳樓),鳳德道"
8.0/F低層12,8.0,低層,12,3064230.0,6318.0,485.0,334,5,KSPK,"TSZ FUNG HSE(Block 3,FUNG TAK EST),FUNG TAK RD|鳳德村,3座(紫鳳樓),鳳德道"
18.0/F中層12,18.0,中層,12,3196635.0,6591.0,485.0,346,5,KSPK,"TSZ FUNG HSE(Block 3,FUNG TAK EST),FUNG TAK RD|鳳德村,3座(紫鳳樓),鳳德道"
29.0/F高層12,29.0,高層,12,3593365.0,7409.0,485.0,253,4,KSPK,"TSZ FUNG HSE(Block 3,FUNG TAK EST),FUNG TAK RD|鳳德村,3座(紫鳳樓),鳳德道"
8.0/F低層14,8.0,低層,14,2815960.0,6328.0,445.0,388,4,KSPK,"TSZ FUNG HSE(Block 3,FUNG TAK EST),FUNG TAK RD|鳳德村,3座(紫鳳樓),鳳德道"
18.0/F中層14,18.0,中層,14,2903625.0,6525.0,445.0,325,4,KSPK,"TSZ FUNG HSE(Block 3,FUNG TAK EST),FUNG TAK RD|鳳德村,3座(紫鳳樓),鳳德道"
29.0/F高層14,29.0,高層,14,3028225.0,6805.0,445.0,310,4,KSPK,"TSZ FUNG HSE(Block 3,FUNG TAK EST),FUNG TAK RD|鳳德村,3座(紫鳳樓),鳳德道"
8.0/F低層15,8.0,低層,15,3108325.0,6985.0,445.0,309,4,KSPK,"TSZ FUNG HSE(Block 3,FUNG TAK EST),FUNG TAK RD|鳳德村,3座(紫鳳樓),鳳德道"
18.0/F中層15,18.0,中層,15,2997520.0,6736.0,445.0,300,4,KSPK,"TSZ FUNG HSE(Block 3,FUNG TAK EST),FUNG TAK RD|鳳德村,3座(紫鳳樓),鳳德道"
29.0/F高層15,29.0,高層,15,3372655.0,7579.0,445.0,323,5,KSPK,"TSZ FUNG HSE(Block 3,FUNG TAK EST),FUNG TAK RD|鳳德村,3座(紫鳳樓),鳳德道"
8.0/F低層16,8.0,低層,16,3793361.0,7117.0,533.0,370,4,KSPK,"TSZ FUNG HSE(Block 3,FUNG TAK EST),FUNG TAK RD|鳳德村,3座(紫鳳樓),鳳德道"
18.0/F中層16,18.0,中層,16,3946865.0,7405.0,533.0,356,4,KSPK,"TSZ FUNG HSE(Block 3,FUNG TAK EST),FUNG TAK RD|鳳德村,3座(紫鳳樓),鳳德道"
29.0/F高層16,29.0,高層,16,4130217.0,7749.0,533.0,307,4,KSPK,"TSZ FUNG HSE(Block 3,FUNG TAK EST),FUNG TAK RD|鳳德村,3座(紫鳳樓),鳳德道"
8.0/F低層17,8.0,低層,17,3074019.0,6877.0,447.0,316,4,KSPK,"TSZ FUNG HSE(Block 3,FUNG TAK EST),FUNG TAK RD|鳳德村,3座(紫鳳樓),鳳德道"
18.0/F中層17,18.0,中層,17,3215271.0,7193.0,447.0,337,4,KSPK,"TSZ FUNG HSE(Block 3,FUNG TAK EST),FUNG TAK RD|鳳德村,3座(紫鳳樓),鳳德道"
29.0/F高層17,29.0,高層,17,3385909.0,7541.0,449.0,298,4,KSPK,"TSZ FUNG HSE(Block 3,FUNG TAK EST),FUNG TAK RD|鳳德村,3座(紫鳳樓),鳳德道"
8.0/F低層18,8.0,低層,18,2917420.0,6556.0,445.0,373,4,KSPK,"TSZ FUNG HSE(Block 3,FUNG TAK EST),FUNG TAK RD|鳳德村,3座(紫鳳樓),鳳德道"
18.0/F中層18,18.0,中層,18,3051365.0,6857.0,445.0,385,4,KSPK,"TSZ FUNG HSE(Block 3,FUNG TAK EST),FUNG TAK RD|鳳德村,3座(紫鳳樓),鳳德道"
29.0/F高層18,29.0,高層,18,3345065.0,7517.0,445.0,335,4,KSPK,"TSZ FUNG HSE(Block 3,FUNG TAK EST),FUNG TAK RD|鳳德村,3座(紫鳳樓),鳳德道"
8.0/F低層19,8.0,低層,19,2833760.0,6368.0,445.0,347,5,KSPK,"TSZ FUNG HSE(Block 3,FUNG TAK EST),FUNG TAK RD|鳳德村,3座(紫鳳樓),鳳德道"
18.0/F中層19,18.0,中層,19,2997520.0,6736.0,445.0,300,4,KSPK,"TSZ FUNG HSE(Block 3,FUNG TAK EST),FUNG TAK RD|鳳德村,3座(紫鳳樓),鳳德道"
29.0/F高層19,29.0,高層,19,3331270.0,7486.0,445.0,260,4,KSPK,"TSZ FUNG HSE(Block 3,FUNG TAK EST),FUNG TAK RD|鳳德村,3座(紫鳳樓),鳳德道"
8.0/F低層2,8.0,低層,2,2835095.0,6371.0,445.0,342,4,KSPK,"TSZ FUNG HSE(Block 3,FUNG TAK EST),FUNG TAK RD|鳳德村,3座(紫鳳樓),鳳德道"
18.0/F中層2,18.0,中層,2,2964145.0,6661.0,445.0,342,4,KSPK,"TSZ FUNG HSE(Block 3,FUNG TAK EST),FUNG TAK RD|鳳德村,3座(紫鳳樓),鳳德道"
29.0/F高層2,29.0,高層,2,3023330.0,6794.0,445.0,311,4,KSPK,"TSZ FUNG HSE(Block 3,FUNG TAK EST),FUNG TAK RD|鳳德村,3座(紫鳳樓),鳳德道"
8.0/F低層20,8.0,低層,20,3064230.0,6318.0,485.0,334,5,KSPK,"TSZ FUNG HSE(Block 3,FUNG TAK EST),FUNG TAK RD|鳳德村,3座(紫鳳樓),鳳德道"
18.0/F中層20,18.0,中層,20,3196635.0,6591.0,485.0,346,5,KSPK,"TSZ FUNG HSE(Block 3,FUNG TAK EST),FUNG TAK RD|鳳德村,3座(紫鳳樓),鳳德道"
29.0/F高層20,29.0,高層,20,3593365.0,7409.0,485.0,253,4,KSPK,"TSZ FUNG HSE(Block 3,FUNG TAK EST),FUNG TAK RD|鳳德村,3座(紫鳳樓),鳳德道"
8.0/F低層22,8.0,低層,22,2833760.0,6368.0,445.0,347,5,KSPK,"TSZ FUNG HSE(Block 3,FUNG TAK EST),FUNG TAK RD|鳳德村,3座(紫鳳樓),鳳德道"
18.0/F中層22,18.0,中層,22,2997520.0,6736.0,445.0,300,4,KSPK,"TSZ FUNG HSE(Block 3,FUNG TAK EST),FUNG TAK RD|鳳德村,3座(紫鳳樓),鳳德道"
29.0/F高層22,29.0,高層,22,3331270.0,7486.0,445.0,260,4,KSPK,"TSZ FUNG HSE(Block 3,FUNG TAK EST),FUNG TAK RD|鳳德村,3座(紫鳳樓),鳳德道"
8.0/F低層25,8.0,低層,25,1846106.2990261395,8857.0,164.0,168,2,KSPK,"TSZ FUNG HSE(Block 3,FUNG TAK EST),FUNG TAK RD|鳳德村,3座(紫鳳樓),鳳德道"
18.0/F中層25,18.0,中層,25,1906760.802019998,9148.0,164.0,163,2,KSPK,"TSZ FUNG HSE(Block 3,FUNG TAK EST),FUNG TAK RD|鳳德村,3座(紫鳳樓),鳳德道"
29.0/F高層25,29.0,高層,25,1971583.999377696,9459.0,164.0,157,2,KSPK,"TSZ FUNG HSE(Block 3,FUNG TAK EST),FUNG TAK RD|鳳德村,3座(紫鳳樓),鳳德道"
8.0/F低層27,8.0,低層,27,2515283.2527489564,9400.0,267.0,120,2,KSPK,"TSZ FUNG HSE(Block 3,FUNG TAK EST),FUNG TAK RD|鳳德村,3座(紫鳳樓),鳳德道"
18.0/F中層27,18.0,中層,27,2627668.2491483777,9820.0,267.0,122,2,KSPK,"TSZ FUNG HSE(Block 3,FUNG TAK EST),FUNG TAK RD|鳳德村,3座(紫鳳樓),鳳德道"
29.0/F高層27,29.0,高層,27,2752897.2451363048,10288.0,267.0,122,2,KSPK,"TSZ FUNG HSE(Block 3,FUNG TAK EST),FUNG TAK RD|鳳德村,3座(紫鳳樓),鳳德道"
8.0/F低層29,8.0,低層,29,2833760.0,6368.0,445.0,347,5,KSPK,"TSZ FUNG HSE(Block 3,FUNG TAK EST),FUNG TAK RD|鳳德村,3座(紫鳳樓),鳳德道"
18.0/F中層29,18.0,中層,29,2997520.0,6736.0,445.0,300,4,KSPK,"TSZ FUNG HSE(Block 3,FUNG TAK EST),FUNG TAK RD|鳳德村,3座(紫鳳樓),鳳德道"
29.0/F高層29,29.0,高層,29,3331270.0,7486.0,445.0,260,4,KSPK,"TSZ FUNG HSE(Block 3,FUNG TAK EST),FUNG TAK RD|鳳德村,3座(紫鳳樓),鳳德道"
8.0/F低層31,8.0,低層,31,2571750.0,6750.0,381.0,308,4,KSPK,"TSZ FUNG HSE(Block 3,FUNG TAK EST),FUNG TAK RD|鳳德村,3座(紫鳳樓),鳳德道"
18.0/F中層31,18.0,中層,31,2684907.0,7047.0,381.0,313,4,KSPK,"TSZ FUNG HSE(Block 3,FUNG TAK EST),FUNG TAK RD|鳳德村,3座(紫鳳樓),鳳德道"
29.0/F高層31,29.0,高層,31,2956560.0,7760.0,381.0,268,4,KSPK,"TSZ FUNG HSE(Block 3,FUNG TAK EST),FUNG TAK RD|鳳德村,3座(紫鳳樓),鳳德道"
8.0/F低層4,8.0,低層,4,1750705.4743210012,8887.0,155.0,133,2,KSPK,"TSZ FUNG HSE(Block 3,FUNG TAK EST),FUNG TAK RD|鳳德村,3座(紫鳳樓),鳳德道"
18.0/F中層4,18.0,中層,4,1809016.357678604,9183.0,155.0,133,2,KSPK,"TSZ FUNG HSE(Block 3,FUNG TAK EST),FUNG TAK RD|鳳德村,3座(紫鳳樓),鳳德道"
29.0/F高層4,29.0,高層,4,1873040.1316354314,9508.0,155.0,133,2,KSPK,"TSZ FUNG HSE(Block 3,FUNG TAK EST),FUNG TAK RD|鳳德村,3座(紫鳳樓),鳳德道"
8.0/F低層5,8.0,低層,5,2004762.0699987719,6154.0,164.0,245,3,KSPK,"TSZ FUNG HSE(Block 3,FUNG TAK EST),FUNG TAK RD|鳳德村,3座(紫鳳樓),鳳德道"
18.0/F中層5,18.0,中層,5,2107704.0287442403,6470.0,164.0,242,3,KSPK,"TSZ FUNG HSE(Block 3,FUNG TAK EST),FUNG TAK RD|鳳德村,3座(紫鳳樓),鳳德道"
29.0/F高層5,29.0,高層,5,2210645.9874897087,6786.0,164.0,216,3,KSPK,"TSZ FUNG HSE(Block 3,FUNG TAK EST),FUNG TAK RD|鳳德村,3座(紫鳳樓),鳳德道"
8.0/F低層6,8.0,低層,6,1703198.8808374826,8994.0,149.0,133,2,KSPK,"TSZ FUNG HSE(Block 3,FUNG TAK EST),FUNG TAK RD|鳳德村,3座(紫鳳樓),鳳德道"
18.0/F中層6,18.0,中層,6,1760388.7921131018,9296.0,149.0,133,2,KSPK,"TSZ FUNG HSE(Block 3,FUNG TAK EST),FUNG TAK RD|鳳德村,3座(紫鳳樓),鳳德道"
29.0/F高層6,29.0,高層,6,1823259.8204028553,9628.0,149.0,133,2,KSPK,"TSZ FUNG HSE(Block 3,FUNG TAK EST),FUNG TAK RD|鳳德村,3座(紫鳳樓),鳳德道"
