,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,2967400,8020,370,89,1,KCSW,"KAM YUEN BLDG,BOUNDARY ST|金椽樓,界限街"
6.0/F中層A,6.0,中層,A,3006250,8125,370,91,1,KCSW,"KAM YUEN BLDG,BOUNDARY ST|金椽樓,界限街"
9.0/F高層A,9.0,高層,A,2967090,8358,355,90,1,KCSW,"KAM YUEN BLDG,BOUNDARY ST|金椽樓,界限街"
4.0/F低層B,4.0,低層,B,2842000,8120,350,139,1,KCSW,"KAM YUEN BLDG,BOUNDARY ST|金椽樓,界限街"
6.0/F中層B,6.0,中層,B,2878750,8225,350,150,1,KCSW,"KAM YUEN BLDG,BOUNDARY ST|金椽樓,界限街"
9.0/F高層B,9.0,高層,B,2731840,8537,320,129,1,KCSW,"KAM YUEN BLDG,BOUNDARY ST|金椽樓,界限街"
4.0/F低層C,4.0,低層,C,2936425,8045,365,90,1,KCSW,"KAM YUEN BLDG,BOUNDARY ST|金椽樓,界限街"
6.0/F中層C,6.0,中層,C,2974750,8150,365,92,1,KCSW,"KAM YUEN BLDG,BOUNDARY ST|金椽樓,界限街"
9.0/F高層C,9.0,高層,C,2834100,8460,335,88,1,KCSW,"KAM YUEN BLDG,BOUNDARY ST|金椽樓,界限街"
4.0/F低層D,4.0,低層,D,2905200,8070,360,91,1,KCSW,"KAM YUEN BLDG,BOUNDARY ST|金椽樓,界限街"
6.0/F中層D,6.0,中層,D,2943000,8175,360,93,1,KCSW,"KAM YUEN BLDG,BOUNDARY ST|金椽樓,界限街"
9.0/F高層D,9.0,高層,D,2800380,8486,330,88,1,KCSW,"KAM YUEN BLDG,BOUNDARY ST|金椽樓,界限街"
4.0/F低層E,4.0,低層,E,3302155,7957,415,168,2,KCSW,"KAM YUEN BLDG,BOUNDARY ST|金椽樓,界限街"
6.0/F中層E,6.0,中層,E,3345315,8061,415,173,2,KCSW,"KAM YUEN BLDG,BOUNDARY ST|金椽樓,界限街"
9.0/F高層E,9.0,高層,E,3146605,8173,385,236,2,KCSW,"KAM YUEN BLDG,BOUNDARY ST|金椽樓,界限街"
