,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4421965,9937,445,332,3,NKC,"CHEONG FAT BLDG,KWONG FAI CIRT|昌發大廈,光輝圍"
12.0/F中層A,12.0,中層,A,4515415,10147,445,335,3,NKC,"CHEONG FAT BLDG,KWONG FAI CIRT|昌發大廈,光輝圍"
19.0/F高層A,19.0,高層,A,4626665,10397,445,389,4,NKC,"CHEONG FAT BLDG,KWONG FAI CIRT|昌發大廈,光輝圍"
6.0/F低層B,6.0,低層,B,4235510,9518,445,198,2,NKC,"CHEONG FAT BLDG,KWONG FAI CIRT|昌發大廈,光輝圍"
12.0/F中層B,12.0,中層,B,4346760,9768,445,213,2,NKC,"CHEONG FAT BLDG,KWONG FAI CIRT|昌發大廈,光輝圍"
19.0/F高層B,19.0,高層,B,4260900,10145,420,197,2,NKC,"CHEONG FAT BLDG,KWONG FAI CIRT|昌發大廈,光輝圍"
6.0/F低層C,6.0,低層,C,3682960,9692,380,140,2,NKC,"CHEONG FAT BLDG,KWONG FAI CIRT|昌發大廈,光輝圍"
12.0/F中層C,12.0,中層,C,3780240,9948,380,152,2,NKC,"CHEONG FAT BLDG,KWONG FAI CIRT|昌發大廈,光輝圍"
19.0/F高層C,19.0,高層,C,,,,,,NKC,"CHEONG FAT BLDG,KWONG FAI CIRT|昌發大廈,光輝圍"
6.0/F低層D,6.0,低層,D,3682960,9692,380,140,2,NKC,"CHEONG FAT BLDG,KWONG FAI CIRT|昌發大廈,光輝圍"
12.0/F中層D,12.0,中層,D,3780240,9948,380,152,2,NKC,"CHEONG FAT BLDG,KWONG FAI CIRT|昌發大廈,光輝圍"
19.0/F高層D,19.0,高層,D,3885500,10225,380,148,2,NKC,"CHEONG FAT BLDG,KWONG FAI CIRT|昌發大廈,光輝圍"
