,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,8876905,28915,307,322,3,HSW,"15 WESTERN STREET,WESTERN ST|blank,西邊街"
10.0/F中層A,10.0,中層,A,8937384,29112,307,404,4,HSW,"15 WESTERN STREET,WESTERN ST|blank,西邊街"
16.0/F高層A,16.0,高層,A,9126496,29728,307,393,4,HSW,"15 WESTERN STREET,WESTERN ST|blank,西邊街"
6.0/F低層B,6.0,低層,B,9567600,28140,340,334,3,HSW,"15 WESTERN STREET,WESTERN ST|blank,西邊街"
10.0/F中層B,10.0,中層,B,9779080,28762,340,335,3,HSW,"15 WESTERN STREET,WESTERN ST|blank,西邊街"
16.0/F高層B,16.0,高層,B,10050400,29560,340,329,3,HSW,"15 WESTERN STREET,WESTERN ST|blank,西邊街"
6.0/F低層C,6.0,低層,C,6338880,29760,213,410,3,HSW,"15 WESTERN STREET,WESTERN ST|blank,西邊街"
10.0/F中層C,10.0,中層,C,6727392,31584,213,407,3,HSW,"15 WESTERN STREET,WESTERN ST|blank,西邊街"
16.0/F高層C,16.0,高層,C,6761685,31745,213,411,3,HSW,"15 WESTERN STREET,WESTERN ST|blank,西邊街"
6.0/F低層D,6.0,低層,D,6503955,30535,213,420,3,HSW,"15 WESTERN STREET,WESTERN ST|blank,西邊街"
10.0/F中層D,10.0,中層,D,6631116,31132,213,424,3,HSW,"15 WESTERN STREET,WESTERN ST|blank,西邊街"
16.0/F高層D,16.0,高層,D,7063932,33164,213,414,3,HSW,"15 WESTERN STREET,WESTERN ST|blank,西邊街"
6.0/F低層E,6.0,低層,E,9469976,27529,344,433,3,HSW,"15 WESTERN STREET,WESTERN ST|blank,西邊街"
10.0/F中層E,10.0,中層,E,9661584,28086,344,430,3,HSW,"15 WESTERN STREET,WESTERN ST|blank,西邊街"
16.0/F高層E,16.0,高層,E,9969464,28981,344,429,3,HSW,"15 WESTERN STREET,WESTERN ST|blank,西邊街"
